,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,27-242,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,34.0,7.0,1.0,0.0,1.0,0.7,0.7,0.5,3.0,0.0,12.0,21.0,57.1,4.0,19.0,2.0,2.0,3.0,163.0,71.0,7.0,10.0,70.0,3.0,5.0,60.0,1.0,5.0,20.0,2.0,2.0,2.0,0.0,18.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,12.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,18.0,10.0,31.0,66.7,2.0,0.0,78.0,43.0,2.0,1.0,2.0,0.0,50.0,27.0,54.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Lautaro Martínez,10.0,ar ARG,FW,23-141,76.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,8.0,1.0,2.0,0.0,0.6,0.6,0.2,5.0,1.0,15.0,21.0,71.4,0.0,22.0,5.0,1.0,1.0,212.0,27.0,10.0,13.0,76.9,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,21.0,9.0,32.0,100.0,1.0,0.0,157.0,94.0,2.0,3.0,3.0,1.0,34.0,25.0,73.5,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ivan Perišić,14.0,hr CRO,FW,31-343,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Arturo Vidal,22.0,cl CHI,CM,33-233,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,21.0,2.0,1.0,4.0,0.4,0.4,0.3,7.0,1.0,38.0,46.0,82.6,7.0,34.0,4.0,0.0,0.0,677.0,224.0,19.0,22.0,86.4,15.0,17.0,88.2,4.0,6.0,66.7,2.0,1.0,4.0,1.0,46.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,2.0,10.0,7.0,35.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,8.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,16.0,34.0,20.0,7.0,61.0,0.0,0.0,0.0,182.0,108.0,2.0,0.0,1.0,0.0,49.0,45.0,91.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
4,Roberto Gagliardini,5.0,it ITA,CM,26-278,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nicolò Barella,23.0,it ITA,CM,23-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,5.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,35.0,42.0,83.3,3.0,36.0,2.0,2.0,2.0,576.0,146.0,13.0,15.0,86.7,18.0,19.0,94.7,2.0,4.0,50.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,10.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,2.0,9.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,34.0,11.0,1.0,51.0,100.0,2.0,0.0,178.0,36.0,1.0,0.0,0.0,2.0,42.0,35.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Marcelo Brozović,77.0,hr CRO,DM,28-055,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,15.0,0.0,1.0,1.0,0.2,0.2,0.3,5.0,2.0,69.0,80.0,86.3,6.0,53.0,5.0,0.0,0.0,1528.0,432.0,19.0,23.0,82.6,34.0,36.0,94.4,16.0,21.0,76.2,5.0,4.0,3.0,2.0,67.0,13.0,6.0,0.0,7.0,7.0,2.0,7.0,3.0,3.0,0.0,63.0,1.0,16.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,11.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,28.0,46.0,21.0,1.0,75.0,0.0,0.0,0.0,366.0,141.0,0.0,0.0,0.0,1.0,61.0,59.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Matteo Darmian,36.0,it ITA,WB,31-039,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,190.0,19.0,1.0,1.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Ashley Young,15.0,eng ENG,WB,35-185,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,18.0,22.0,81.8,2.0,11.0,2.0,0.0,1.0,304.0,166.0,8.0,8.0,100.0,8.0,10.0,80.0,2.0,3.0,66.7,3.0,1.0,3.0,2.0,16.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,3.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,11.0,9.0,2.0,21.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Achraf Hakimi,2.0,ma MAR,WB,22-067,81.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,13.0,2.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,26.0,35.0,74.3,4.0,27.0,8.0,2.0,3.0,554.0,228.0,12.0,16.0,75.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,2.0,1.0,0.0,29.0,6.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,2.0,27.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,23.1,8.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,15.0,20.0,5.0,39.0,66.7,2.0,0.0,174.0,125.0,0.0,3.0,1.0,1.0,40.0,30.0,75.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
