,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,"FW,AM",23-306,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,22.0,29.0,75.9,2.0,30.0,2.0,1.0,2.0,491.0,111.0,8.0,12.0,66.7,9.0,11.0,81.8,4.0,5.0,80.0,1.0,6.0,0.0,0.0,26.0,3.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,17.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,21.0,13.0,2.0,37.0,50.0,2.0,0.0,111.0,55.0,0.0,0.0,0.0,2.0,51.0,28.0,54.9,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Caiuby,30.0,br BRA,"LW,RW",29-219,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,45.0,57.8,0.0,35.0,4.0,1.0,2.0,451.0,67.0,14.0,21.0,66.7,9.0,18.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,15.0,17.0,16.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,4.0,29.0,26.0,5.0,57.0,50.0,1.0,0.0,120.0,40.0,1.0,1.0,1.0,1.0,66.0,44.0,66.7,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,4.0,69.2
2,Marcel Heller,7.0,de GER,"LW,RW",32-006,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,2.0,11.0,1.0,0.0,1.0,56.0,34.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,5.0,2.0,15.0,0.0,0.0,0.0,75.0,45.0,0.0,1.0,0.0,0.0,22.0,10.0,45.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Jan Morávek,14.0,cz CZE,DM,28-109,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,28.0,89.3,2.0,25.0,4.0,0.0,1.0,547.0,119.0,8.0,8.0,100.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,19.0,11.0,1.0,33.0,0.0,0.0,0.0,154.0,92.0,1.0,1.0,0.0,1.0,30.0,26.0,86.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Koo Ja-cheol,19.0,kr KOR,"AM,RW",28-356,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,22.0,27.0,81.5,4.0,32.0,2.0,1.0,4.0,400.0,115.0,14.0,15.0,93.3,5.0,7.0,71.4,3.0,3.0,100.0,1.0,3.0,1.0,0.0,26.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,5.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,50.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,21.0,15.0,2.0,42.0,25.0,1.0,0.0,182.0,46.0,0.0,0.0,3.0,0.0,50.0,30.0,60.0,8.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,25.0
5,Daniel Baier,10.0,de GER,DM,33-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,85.0,67.1,13.0,67.0,8.0,1.0,1.0,1304.0,507.0,16.0,24.0,66.7,27.0,33.0,81.8,14.0,26.0,53.8,0.0,13.0,1.0,0.0,80.0,5.0,4.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,18.0,33.0,3.0,71.0,7.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,4.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,19.0,58.0,24.0,0.0,91.0,100.0,1.0,0.0,306.0,143.0,4.0,0.0,3.0,2.0,61.0,58.0,95.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,66.7
6,Rani Khedira,8.0,de GER,"DM,CB",24-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,19.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,75.9,4.0,33.0,1.0,0.0,0.0,941.0,335.0,12.0,16.0,75.0,19.0,22.0,86.4,10.0,16.0,62.5,1.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,15.0,3.0,45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,6.0,10.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,7.0,26.0,35.0,10.0,2.0,64.0,0.0,0.0,0.0,178.0,80.0,0.0,0.0,1.0,1.0,44.0,33.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,66.7
7,Philipp Max,31.0,de GER,LB,24-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,8.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,44.0,65.0,67.7,4.0,41.0,4.0,0.0,2.0,898.0,343.0,11.0,15.0,73.3,26.0,28.0,92.9,7.0,19.0,36.8,2.0,2.0,5.0,3.0,44.0,21.0,4.0,0.0,10.0,6.0,11.0,3.0,2.0,1.0,0.0,22.0,15.0,28.0,46.0,3.0,2.0,14.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,29.0,37.0,1.0,50.0,0.0,0.0,0.0,221.0,149.0,2.0,0.0,0.0,0.0,52.0,41.0,78.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Martin Hinteregger,36.0,at AUT,CB,25-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,3.0,34.0,2.0,0.0,0.0,973.0,390.0,12.0,13.0,92.3,19.0,22.0,86.4,11.0,16.0,68.8,0.0,3.0,0.0,0.0,49.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,10.0,29.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,7.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,32.0,28.0,1.0,1.0,55.0,0.0,0.0,0.0,237.0,181.0,0.0,0.0,1.0,0.0,37.0,31.0,83.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
9,Kevin Danso,38.0,at AUT,CB,19-152,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,1.0,23.0,0.0,0.0,0.0,528.0,144.0,5.0,6.0,83.3,9.0,12.0,75.0,7.0,14.0,50.0,0.0,1.0,0.0,0.0,30.0,2.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,10.0,2.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,7.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,26.0,14.0,2.0,0.0,38.0,0.0,0.0,0.0,141.0,76.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
