,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-052,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,22.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,16.0,26.0,61.5,2.0,29.0,3.0,0.0,0.0,233.0,62.0,8.0,12.0,66.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,2.0,19.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,3.0,11.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,9.0,24.0,13.0,5.0,46.0,0.0,0.0,0.0,89.0,29.0,0.0,1.0,6.0,3.0,44.0,27.0,61.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
1,Josip Brekalo,7.0,hr CRO,LW,21-097,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,2.0,41.0,11.0,3.0,4.0,338.0,106.0,9.0,13.0,69.2,9.0,12.0,75.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,2.0,25.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,29.0,6.0,42.0,75.0,3.0,1.0,284.0,217.0,5.0,3.0,1.0,8.0,42.0,34.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Felix Klaus,11.0,de GER,RW,27-015,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,13.0,4.0,0.0,0.0,68.0,27.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,2.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,10.0,2.0,18.0,0.0,0.0,0.0,135.0,111.0,1.0,1.0,4.0,0.0,14.0,13.0,92.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Admir Mehmedi,14.0,ch SUI,"RW,LW",28-196,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,41.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,32.0,78.1,4.0,34.0,2.0,0.0,0.0,408.0,142.0,13.0,16.0,81.3,8.0,9.0,88.9,2.0,4.0,50.0,0.0,4.0,1.0,0.0,29.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,22.0,6.0,23.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,28.0,15.0,0.0,44.0,0.0,0.0,0.0,114.0,48.0,2.0,0.0,3.0,6.0,48.0,36.0,75.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,João Victor Santos Sá,40.0,br BRA,LW,25-185,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,2.0,30.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,12.0,0.0,2.0,0.0,50.0,44.0,1.0,0.0,0.0,2.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Maximilian Arnold,27.0,de GER,CM,25-124,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,1.0,24.0,32.0,75.0,1.0,25.0,0.0,0.0,0.0,554.0,139.0,6.0,7.0,85.7,12.0,15.0,80.0,6.0,9.0,66.7,1.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,6.0,19.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,20.8,5.0,16.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,23.0,8.0,0.0,39.0,0.0,0.0,0.0,74.0,17.0,0.0,0.0,0.0,1.0,26.0,24.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Yannick Gerhardt,13.0,de GER,CM,25-199,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,81.0,18.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Josuha Guilavogui,23.0,fr FRA,CM,29-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,6.0,33.0,2.0,1.0,1.0,642.0,194.0,17.0,18.0,94.4,16.0,17.0,94.1,2.0,3.0,66.7,0.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,7.0,5.0,30.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,6.0,14.0,31.0,8.0,0.0,50.0,100.0,1.0,0.0,107.0,57.0,0.0,0.0,1.0,1.0,31.0,26.0,83.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Jérôme Roussillon,15.0,fr FRA,WB,26-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,38.0,46.0,82.6,6.0,37.0,3.0,2.0,4.0,585.0,280.0,18.0,21.0,85.7,17.0,18.0,94.4,1.0,5.0,20.0,1.0,3.0,0.0,0.0,34.0,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,31.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,11.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,7.0,24.0,22.0,22.0,1.0,49.0,50.0,2.0,0.0,262.0,193.0,2.0,0.0,3.0,0.0,41.0,34.0,82.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,William,2.0,br BRA,WB,24-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,32.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,63.0,77.8,3.0,52.0,3.0,3.0,4.0,914.0,400.0,23.0,26.0,88.5,20.0,21.0,95.2,5.0,14.0,35.7,1.0,3.0,0.0,0.0,52.0,11.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,14.0,15.0,4.0,44.0,3.0,11.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,3.0,6.0,50.0,3.0,11.0,34.4,14.0,12.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,2.0,28.0,39.0,19.0,2.0,70.0,75.0,3.0,0.0,173.0,97.0,2.0,0.0,3.0,1.0,45.0,42.0,93.3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
