,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Hahn,28.0,de GER,FW,30-233,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,35.0,2.0,1.0,1.0,0.3,0.3,0.1,3.0,0.0,10.0,23.0,43.5,1.0,24.0,3.0,1.0,3.0,191.0,43.0,3.0,5.0,60.0,3.0,6.0,50.0,3.0,5.0,60.0,1.0,2.0,1.0,1.0,22.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.1,2.0,18.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,17.0,19.0,2.0,38.0,33.3,1.0,0.0,160.0,61.0,2.0,0.0,1.0,3.0,38.0,21.0,55.3,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
1,Marco Richter,23.0,de GER,"FW,AM",23-130,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,66.7,0.0,12.0,0.0,0.0,5.0,106.0,44.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,9.0,5.0,3.0,19.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,2.0,0.0,19.0,11.0,57.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Reece Oxford,36.0,eng ENG,CB,22-108,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,83.0,21.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Ruben Vargas,16.0,ch SUI,AM,22-241,45.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,15.0,0.0,1.0,2.0,0.3,0.3,0.1,3.0,1.0,11.0,12.0,91.7,2.0,12.0,3.0,1.0,2.0,299.0,116.0,3.0,4.0,75.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,8.0,3.0,20.0,50.0,2.0,0.0,148.0,131.0,3.0,0.0,1.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Michael Gregoritsch,11.0,at AUT,"AM,FW",26-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,10.0,0.0,0.0,0.0,116.0,33.0,9.0,10.0,90.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,1.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0,0.0,22.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,3.0,22.0,14.0,63.6,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
5,Daniel Caligiuri,20.0,it ITA,AM,33-078,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,36.0,2.0,2.0,3.0,0.0,0.0,0.4,4.0,2.0,14.0,18.0,77.8,1.0,20.0,2.0,1.0,1.0,282.0,117.0,3.0,4.0,75.0,5.0,8.0,62.5,4.0,4.0,100.0,3.0,0.0,1.0,0.0,13.0,5.0,3.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,11.0,30.6,11.0,17.0,8.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,12.0,16.0,13.0,0.0,30.0,100.0,1.0,0.0,163.0,114.0,2.0,0.0,2.0,4.0,21.0,15.0,71.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Carlos Gruezo,25.0,ec ECU,DM,25-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,0.0,23.0,2.0,1.0,1.0,562.0,142.0,4.0,9.0,44.4,12.0,13.0,92.3,6.0,7.0,85.7,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,4.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,28.6,16.0,18.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,17.0,27.0,0.0,0.0,40.0,100.0,1.0,0.0,162.0,82.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Rani Khedira,8.0,de GER,DM,27-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,17.0,1.0,0.0,0.0,353.0,89.0,4.0,7.0,57.1,6.0,7.0,85.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,3.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,11.1,8.0,12.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,12.0,20.0,3.0,0.0,33.0,0.0,0.0,0.0,145.0,59.0,0.0,0.0,0.0,1.0,23.0,19.0,82.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Robert Gumny,2.0,pl POL,"LB,WB,RB",22-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,20.0,2.0,0.0,1.0,329.0,116.0,12.0,13.0,92.3,11.0,12.0,91.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,3.0,15.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,12.5,8.0,4.0,4.0,0.0,0.0,6.0,4.0,3.0,0.0,2.0,16.0,16.0,14.0,1.0,38.0,0.0,0.0,0.0,96.0,51.0,0.0,0.0,1.0,1.0,26.0,22.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ohis Felix Uduokhai,19.0,de GER,CB,23-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,35.0,3.0,0.0,0.0,702.0,207.0,14.0,15.0,93.3,21.0,25.0,84.0,3.0,9.0,33.3,0.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,10.0,35.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,9.0,5.0,1.0,1.0,0.0,3.0,2.0,8.0,0.0,13.0,33.0,32.0,0.0,0.0,62.0,0.0,0.0,0.0,221.0,100.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
