,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-241,65.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,11.0,1.0,0.0,0.0,1.2,1.2,0.0,1.0,0.0,16.0,18.0,88.9,0.0,15.0,0.0,0.0,0.0,241.0,6.0,7.0,9.0,77.8,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,7.0,26.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,2.0,1.0,43.0,22.0,51.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Lois Diony,9.0,fr FRA,FW,28-035,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,24.0,15.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,61.0,42.0,1.0,1.0,2.0,0.0,16.0,8.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sada Thioub,22.0,sn SEN,LW,25-237,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,26.0,2.0,0.0,3.0,0.2,0.2,0.0,4.0,0.0,31.0,35.0,88.6,0.0,33.0,8.0,1.0,2.0,494.0,43.0,19.0,21.0,90.5,7.0,7.0,100.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,6.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,10.0,38.5,5.0,8.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,26.0,19.0,3.0,45.0,50.0,1.0,0.0,212.0,141.0,1.0,3.0,2.0,1.0,44.0,37.0,84.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Jimmy Cabot,11.0,fr FRA,LW,26-281,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,17.0,70.6,0.0,16.0,2.0,0.0,1.0,196.0,36.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,13.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,18.0,0.0,0.0,0.0,88.0,31.0,2.0,0.0,1.0,0.0,20.0,16.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pierrick Capelle,15.0,fr FRA,RW,33-284,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,24.0,5.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,27.0,34.0,79.4,1.0,27.0,5.0,1.0,1.0,388.0,87.0,16.0,17.0,94.1,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,80.0,1.0,5.0,20.8,5.0,14.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,23.0,19.0,2.0,45.0,100.0,1.0,0.0,171.0,72.0,2.0,0.0,2.0,1.0,33.0,31.0,93.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Sofiane Boufal,13.0,ma MAR,RW,27-129,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,14.0,5.0,2.0,2.0,99.0,40.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,16.0,100.0,2.0,0.0,109.0,84.0,2.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-157,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,89.0,22.0,2.0,0.0,5.0,0.1,0.1,0.1,4.0,1.0,55.0,67.0,82.1,4.0,71.0,8.0,2.0,6.0,1017.0,264.0,27.0,29.0,93.1,21.0,24.0,87.5,7.0,10.0,70.0,2.0,5.0,2.0,0.0,63.0,4.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,53.0,5.0,9.0,8.0,58.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,3.0,14.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,64.0,29.0,4.0,85.0,33.3,2.0,0.0,360.0,200.0,6.0,1.0,4.0,4.0,84.0,71.0,84.5,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Lassana Coulibaly,14.0,ml MLI,DM,24-289,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,27.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,46.0,95.7,6.0,45.0,6.0,3.0,4.0,818.0,190.0,17.0,17.0,100.0,23.0,23.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,6.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,7.0,25.9,4.0,18.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,38.0,18.0,1.0,61.0,75.0,4.0,0.0,321.0,90.0,2.0,1.0,2.0,2.0,47.0,39.0,83.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Mathias Pereira Lage,27.0,pt POR,DM,24-055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ibrahim Amadou,18.0,fr FRA,DM,27-293,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,26.0,29.0,89.7,4.0,23.0,2.0,0.0,0.0,541.0,108.0,7.0,10.0,70.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,26.0,2.0,0.0,30.0,0.0,0.0,0.0,93.0,57.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
10,Thomas Mangani,5.0,fr FRA,DM,33-270,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,20.0,1.0,1.0,1.0,524.0,136.0,7.0,8.0,87.5,12.0,13.0,92.3,4.0,8.0,50.0,0.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,12.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,22.0,3.0,0.0,28.0,100.0,1.0,0.0,87.0,58.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
11,Souleyman Doumbia,3.0,ci CIV,LB,24-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,19.0,4.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,54.0,60.0,90.0,3.0,48.0,7.0,1.0,2.0,931.0,270.0,25.0,27.0,92.6,24.0,25.0,96.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,48.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,18.0,2.0,43.0,5.0,1.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,3.0,15.8,5.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,40.0,23.0,1.0,61.0,50.0,1.0,0.0,249.0,162.0,0.0,1.0,0.0,2.0,44.0,41.0,93.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
12,Romain Thomas,24.0,fr FRA,CB,32-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,71.0,87.3,1.0,52.0,1.0,0.0,0.0,1528.0,481.0,13.0,14.0,92.9,28.0,32.0,87.5,21.0,25.0,84.0,0.0,1.0,0.0,0.0,69.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,8.0,60.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,25.0,51.0,0.0,0.0,72.0,0.0,0.0,0.0,205.0,76.0,0.0,0.0,0.0,0.0,63.0,59.0,93.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
