,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,"FW,LM",28-149,80.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,31.0,24.0,0.0,2.0,0.0,0.4,0.4,0.0,2.0,1.0,15.0,19.0,78.9,2.0,23.0,3.0,2.0,2.0,240.0,25.0,9.0,11.0,81.8,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,3.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,1.0,15.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,10.0,5.0,30.0,100.0,2.0,0.0,76.0,35.0,0.0,0.0,2.0,1.0,40.0,25.0,62.5,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Amadou Traore,31.0,fr FRA,RM,18-323,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0,27.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Samuel Kalu,10.0,ng NGA,LW,23-151,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,24.0,2.0,1.0,4.0,285.0,46.0,12.0,12.0,100.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,19.0,11.0,2.0,31.0,25.0,1.0,0.0,87.0,63.0,1.0,0.0,2.0,2.0,27.0,24.0,88.9,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Nicolas de Préville,12.0,fr FRA,FW,30-016,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,1.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,1.0,3.0,40.0,5.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,13.0,33.3,1.0,0.0,46.0,19.0,0.0,1.0,1.0,1.0,22.0,8.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Remi Oudin,28.0,fr FRA,"RW,RM",24-067,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,1.0,5.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,2.0,37.0,4.0,2.0,4.0,442.0,148.0,14.0,18.0,77.8,9.0,11.0,81.8,3.0,4.0,75.0,1.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,29.0,3.0,4.0,29.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,17.0,27.0,10.0,3.0,48.0,50.0,2.0,0.0,190.0,124.0,2.0,0.0,1.0,1.0,40.0,29.0,72.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Maxime Poundjé,29.0,fr FRA,LM,28-161,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,0.0,0.0,0.0,45.0,31.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
6,Hatem Ben Arfa,8.0,fr FRA,AM,33-323,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,5.0,33.0,5.0,1.0,3.0,540.0,127.0,16.0,17.0,94.1,12.0,12.0,100.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,32.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,2.0,27.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,12.0,1.0,37.0,33.3,1.0,0.0,225.0,105.0,3.0,0.0,1.0,2.0,39.0,34.0,87.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Tom Lacoux,33.0,fr FRA,DM,18-365,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,2.0,0.0,0.0,234.0,13.0,2.0,4.0,50.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,10.0,3.0,0.0,20.0,0.0,0.0,0.0,39.0,25.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Toma Bašić,26.0,hr CRO,"DM,CM",24-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,2.0,41.0,2.0,1.0,2.0,821.0,83.0,10.0,11.0,90.9,24.0,26.0,92.3,6.0,9.0,66.7,0.0,4.0,0.0,0.0,44.0,3.0,3.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,37.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,5.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,40.0,3.0,0.0,53.0,50.0,1.0,0.0,173.0,61.0,0.0,0.0,1.0,1.0,46.0,39.0,84.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Yacine Adli,19.0,fr FRA,"DM,CM",20-179,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,34.0,7.0,4.0,2.0,0.1,0.1,0.2,2.0,1.0,55.0,65.0,84.6,6.0,55.0,3.0,2.0,5.0,1025.0,298.0,23.0,23.0,100.0,22.0,25.0,88.0,8.0,12.0,66.7,1.0,3.0,0.0,0.0,61.0,4.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,3.0,8.0,57.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,4.0,25.0,3.0,9.0,26.5,8.0,20.0,6.0,1.0,0.0,1.0,11.0,0.0,0.0,3.0,21.0,58.0,8.0,1.0,82.0,40.0,2.0,1.0,228.0,145.0,0.0,0.0,3.0,1.0,63.0,61.0,96.8,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
