,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,3.0,13.0,1.0,1.0,1.0,200.0,53.0,5.0,7.0,71.4,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,14.0,6.0,0.0,17.0,100.0,1.0,0.0,80.0,14.0,1.0,0.0,2.0,1.0,34.0,13.0,38.2,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Gaëtan Laborde,10.0,fr FRA,FW,25-274,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Matis Carvalho,30.0,pt POR,GK,20-279,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,11.0,0.0,0.0,0.0,356.0,230.0,3.0,3.0,100.0,6.0,6.0,100.0,4.0,18.0,22.2,0.0,0.0,0.0,0.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,15.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Florent Mollet,25.0,fr FRA,AM,28-074,63.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,31.0,3.0,0.0,2.0,333.0,31.0,14.0,17.0,82.4,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,27.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,4.0,4.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,21.0,7.0,1.0,32.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,1.0,1.0,40.0,29.0,72.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Joris Chotard,13.0,fr FRA,"DM,CM",18-130,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,7.0,100.0,1.0,0.0,37.0,22.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Téji Savanier,11.0,fr FRA,"DM,CM",28-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.0,4.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,25.0,35.0,71.4,0.0,34.0,4.0,0.0,0.0,453.0,123.0,7.0,11.0,63.6,13.0,13.0,100.0,3.0,9.0,33.3,2.0,0.0,0.0,0.0,30.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,4.0,11.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,9.0,22.2,7.0,7.0,28.0,12.0,13.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,8.0,26.0,20.0,6.0,0.0,46.0,0.0,0.0,0.0,186.0,128.0,2.0,0.0,1.0,0.0,29.0,27.0,93.1,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Jordan Ferri,12.0,fr FRA,"DM,CM",27-326,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,4.0,42.0,1.0,1.0,2.0,529.0,126.0,20.0,23.0,87.0,9.0,12.0,75.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,1.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,33.3,4.0,12.0,40.0,21.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,21.0,25.0,7.0,0.0,50.0,50.0,1.0,0.0,118.0,44.0,2.0,0.0,0.0,3.0,41.0,38.0,92.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Junior Sambia,6.0,fr FRA,CM,23-147,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,1.0,55.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,35.0,27.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ambroise Oyongo,8.0,cm CMR,WB,28-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,1.0,16.0,1.0,1.0,1.0,160.0,52.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,5.0,1.0,17.0,100.0,1.0,0.0,127.0,93.0,1.0,0.0,1.0,0.0,16.0,11.0,68.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Arnaud Souquet,2.0,fr FRA,WB,27-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,22.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,2.0,38.0,3.0,0.0,1.0,521.0,172.0,20.0,20.0,100.0,14.0,20.0,70.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,39.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,6.0,4.0,33.0,1.0,10.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,3.0,6.0,50.0,3.0,5.0,22.7,18.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,30.0,30.0,7.0,0.0,54.0,0.0,1.0,0.0,171.0,76.0,2.0,0.0,1.0,1.0,34.0,33.0,97.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
