,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pablo Sarabia,19.0,es ESP,FW,27-266,68.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,21.0,23.0,91.3,2.0,17.0,3.0,0.0,0.0,227.0,31.0,16.0,17.0,94.1,3.0,4.0,75.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,23.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,16.0,1.0,28.0,0.0,0.0,0.0,104.0,54.0,2.0,0.0,0.0,1.0,30.0,21.0,70.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Edinson Cavani,9.0,uy URU,FW,32-352,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Kylian Mbappé,7.0,fr FRA,FW,21-043,67.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,3.0,0.0,0.0,1.0,1.1,1.1,0.0,5.0,1.0,26.0,30.0,86.7,1.0,35.0,7.0,5.0,10.0,363.0,49.0,18.0,21.0,85.7,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,8.0,19.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,10.0,41.0,50.0,5.0,0.0,142.0,104.0,3.0,1.0,2.0,0.0,52.0,39.0,75.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Mauro Icardi,18.0,ar ARG,FW,26-347,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Neymar,10.0,br BRA,LM,27-361,90.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,117.0,11.0,1.0,0.0,1.0,0.3,0.3,1.1,9.0,2.0,68.0,90.0,75.6,16.0,97.0,32.0,12.0,17.0,944.0,414.0,45.0,50.0,90.0,15.0,22.0,68.2,4.0,12.0,33.3,4.0,13.0,9.0,0.0,82.0,8.0,1.0,2.0,14.0,0.0,0.0,6.0,4.0,0.0,0.0,68.0,5.0,17.0,14.0,73.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,54.0,72.0,5.0,108.0,70.6,12.0,1.0,552.0,383.0,6.0,0.0,5.0,3.0,109.0,103.0,94.5,8.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Ángel Di María,11.0,ar ARG,RM,31-352,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,10.0,0.0,1.0,2.0,0.5,0.5,0.4,5.0,1.0,50.0,64.0,78.1,10.0,58.0,9.0,2.0,7.0,1077.0,312.0,17.0,20.0,85.0,22.0,25.0,88.0,10.0,15.0,66.7,3.0,8.0,4.0,0.0,57.0,7.0,1.0,0.0,6.0,4.0,4.0,6.0,4.0,0.0,0.0,39.0,11.0,14.0,60.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,53.0,9.0,69.0,28.6,2.0,0.0,286.0,132.0,3.0,3.0,1.0,0.0,72.0,64.0,88.9,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Marco Verratti,6.0,it ITA,DM,27-088,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,102.0,92.2,7.0,72.0,7.0,0.0,0.0,1625.0,506.0,35.0,36.0,97.2,46.0,49.0,93.9,7.0,10.0,70.0,0.0,6.0,0.0,0.0,96.0,6.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,12.0,7.0,7.0,92.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,73.0,27.0,0.0,96.0,0.0,0.0,0.0,389.0,237.0,5.0,0.0,0.0,0.0,87.0,85.0,97.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Leandro Paredes,8.0,ar ARG,DM,25-217,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,1.0,14.0,2.0,0.0,0.0,427.0,67.0,11.0,11.0,100.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,4.0,0.0,21.0,0.0,0.0,0.0,76.0,37.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Idrissa Gana Gueye,27.0,sn SEN,DM,30-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,84.0,89.0,94.4,9.0,68.0,6.0,0.0,0.0,1252.0,344.0,45.0,49.0,91.8,35.0,35.0,100.0,2.0,3.0,66.7,1.0,10.0,1.0,0.0,86.0,3.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,2.0,5.0,11.0,77.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,59.0,30.0,0.0,89.0,0.0,0.0,0.0,283.0,124.0,3.0,0.0,0.0,0.0,76.0,74.0,97.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Layvin Kurzawa,20.0,fr FRA,LB,27-150,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,85.0,17.0,4.0,2.0,3.0,0.5,0.5,0.0,4.0,0.0,61.0,67.0,91.0,3.0,48.0,3.0,0.0,2.0,776.0,302.0,41.0,42.0,97.6,19.0,20.0,95.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,61.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,8.0,5.0,52.0,8.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,50.0,2.0,4.0,23.5,4.0,4.0,9.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,14.0,37.0,41.0,8.0,79.0,0.0,0.0,0.0,164.0,96.0,3.0,0.0,1.0,1.0,60.0,56.0,93.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
