,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Che Adams,10.0,sct SCO,FW,24-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,27.0,81.5,2.0,31.0,1.0,1.0,1.0,357.0,55.0,11.0,13.0,84.6,7.0,8.0,87.5,3.0,3.0,100.0,2.0,1.0,0.0,0.0,24.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,21.0,16.0,1.0,38.0,100.0,1.0,0.0,47.0,11.0,0.0,0.0,3.0,4.0,56.0,30.0,53.6,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Theo Walcott,32.0,eng ENG,"FW,LM",31-258,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,29.0,2.0,2.0,5.0,213.0,65.0,10.0,13.0,76.9,4.0,9.0,44.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.7,5.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,18.0,20.0,3.0,40.0,40.0,2.0,0.0,90.0,42.0,1.0,0.0,4.0,0.0,44.0,29.0,65.9,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Moussa Djenepo,12.0,ml MLI,LM,22-167,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,15.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,2.0,21.0,32.0,65.6,3.0,33.0,8.0,5.0,6.0,378.0,88.0,7.0,12.0,58.3,11.0,12.0,91.7,2.0,4.0,50.0,1.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,22.0,16.0,4.0,46.0,83.3,5.0,0.0,140.0,77.0,0.0,2.0,3.0,0.0,45.0,34.0,75.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Shane Long,7.0,ie IRL,"LM,FW",33-312,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,6.0,0.0,0.0,0.0,96.0,52.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Stuart Armstrong,17.0,sct SCO,RM,28-244,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,3.0,37.0,5.0,3.0,3.0,493.0,171.0,22.0,25.0,88.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,6.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,50.0,3.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9.0,35.0,20.0,1.0,55.0,100.0,3.0,0.0,160.0,101.0,3.0,0.0,3.0,1.0,56.0,39.0,69.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Ibrahima Diallo,27.0,fr FRA,RM,21-266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Oriol Romeu,6.0,es ESP,DM,29-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,5.0,45.0,2.0,1.0,1.0,924.0,162.0,28.0,32.0,87.5,19.0,21.0,90.5,6.0,7.0,85.7,0.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,9.0,14.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0,33.3,10.0,9.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,24.0,43.0,8.0,0.0,71.0,100.0,1.0,0.0,207.0,85.0,2.0,0.0,0.0,0.0,48.0,46.0,95.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
7,James Ward-Prowse,8.0,eng ENG,DM,26-028,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,16.0,2.0,3.0,4.0,0.1,0.1,0.1,3.0,1.0,52.0,64.0,81.3,4.0,36.0,2.0,0.0,1.0,891.0,249.0,23.0,24.0,95.8,19.0,20.0,95.0,6.0,15.0,40.0,2.0,5.0,0.0,0.0,56.0,8.0,3.0,0.0,10.0,1.0,1.0,5.0,4.0,1.0,0.0,45.0,3.0,16.0,7.0,55.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,1.0,13.0,2.0,1.0,0.0,3.0,5.0,2.0,0.0,6.0,24.0,40.0,17.0,0.0,68.0,0.0,1.0,0.0,171.0,62.0,0.0,0.0,0.0,0.0,50.0,44.0,88.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Ryan Bertrand,3.0,eng ENG,LB,31-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,3.0,41.0,3.0,0.0,0.0,749.0,324.0,17.0,21.0,81.0,18.0,20.0,90.0,4.0,9.0,44.4,0.0,3.0,0.0,0.0,50.0,8.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,16.0,45.0,2.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,5.0,3.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,29.0,38.0,8.0,0.0,62.0,0.0,0.0,0.0,296.0,154.0,1.0,0.0,1.0,1.0,46.0,41.0,89.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
9,Jannik Vestergaard,4.0,dk DEN,CB,28-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,0.0,38.0,3.0,0.0,1.0,712.0,217.0,18.0,20.0,90.0,18.0,22.0,81.8,3.0,7.0,42.9,0.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,12.0,6.0,41.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,23.0,30.0,6.0,1.0,57.0,0.0,0.0,0.0,198.0,123.0,0.0,0.0,0.0,1.0,47.0,45.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
