,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,9.0,ng NGA,FW,21-316,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,11.0,1.0,0.0,0.0,184.0,52.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,6.0,2.0,17.0,0.0,0.0,0.0,40.0,20.0,1.0,0.0,1.0,0.0,26.0,14.0,53.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Jimmy Briand,7.0,fr FRA,FW,35-097,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,1.0,0.0,0.0,74.0,9.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Remi Oudin,28.0,fr FRA,"LW,RW",23-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,28.0,64.3,1.0,22.0,3.0,0.0,0.0,258.0,68.0,10.0,14.0,71.4,7.0,8.0,87.5,0.0,2.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,9.0,3.0,35.0,0.0,0.0,0.0,108.0,32.0,1.0,0.0,1.0,2.0,35.0,29.0,82.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Mehdi Zerkane,17.0,dz ALG,RW,21-115,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,31.0,35.0,88.6,1.0,36.0,5.0,2.0,3.0,489.0,157.0,19.0,21.0,90.5,10.0,11.0,90.9,2.0,2.0,100.0,2.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,2.0,5.0,30.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,0.0,38.0,66.7,2.0,0.0,205.0,75.0,1.0,0.0,0.0,2.0,39.0,31.0,79.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Nicolas de Préville,12.0,fr FRA,"LW,RW",29-304,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,10.0,2.0,0.0,0.0,181.0,7.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,17.0,0.0,0.0,0.0,81.0,51.0,1.0,0.0,0.0,1.0,17.0,13.0,76.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Hatem Ben Arfa,8.0,fr FRA,AM,33-245,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,6.0,0.0,41.0,51.0,80.4,3.0,50.0,9.0,6.0,6.0,609.0,145.0,21.0,23.0,91.3,17.0,22.0,77.3,2.0,4.0,50.0,0.0,5.0,2.0,0.0,45.0,6.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,5.0,6.0,42.0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,29.0,4.0,60.0,100.0,6.0,0.0,243.0,102.0,2.0,2.0,2.0,7.0,61.0,53.0,86.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Otávio,5.0,br BRA,DM,26-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,81.0,90.1,8.0,66.0,7.0,0.0,0.0,1545.0,366.0,20.0,21.0,95.2,43.0,47.0,91.5,10.0,12.0,83.3,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,9.0,2.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,8.0,15.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,16.0,76.0,4.0,0.0,91.0,0.0,0.0,0.0,320.0,162.0,1.0,0.0,0.0,2.0,68.0,67.0,98.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Toma Bašić,26.0,hr CRO,DM,23-348,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,39.0,89.7,3.0,41.0,5.0,1.0,2.0,718.0,114.0,13.0,13.0,100.0,15.0,15.0,100.0,6.0,10.0,60.0,1.0,0.0,2.0,1.0,38.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,32.0,7.0,2.0,44.0,50.0,1.0,0.0,233.0,108.0,1.0,0.0,1.0,1.0,41.0,40.0,97.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Yacine Adli,19.0,fr FRA,DM,20-101,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,5.0,23.0,6.0,1.0,1.0,496.0,144.0,12.0,15.0,80.0,5.0,5.0,100.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,5.0,0.0,31.0,100.0,1.0,0.0,176.0,97.0,1.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
9,Loris Benito,23.0,ch SUI,LB,28-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,3.0,41.0,5.0,0.0,0.0,830.0,260.0,18.0,20.0,90.0,26.0,26.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,1.0,43.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,6.0,39.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,14.0,40.0,9.0,0.0,51.0,0.0,0.0,0.0,218.0,87.0,2.0,0.0,0.0,0.0,43.0,39.0,90.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
