,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Bastón,9.0,es ESP,"FW,AM",25-107,85.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,28.0,2.0,0.0,2.0,1.5,0.0,0.0,3.0,2.0,18.0,25.0,72.0,0.0,19.0,2.0,0.0,1.0,204.0,17.0,9.0,9.0,100.0,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,7.1,3.0,17.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,14.0,2.0,31.0,0.0,0.0,0.0,106.0,37.0,0.0,0.0,3.0,0.0,40.0,20.0,50.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,25.0
1,Álex Mula,28.0,es ESP,AM,21-140,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Adalberto Peñaranda,16.0,ve VEN,AM,20-193,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,18.0,3.0,0.0,2.0,117.0,8.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,11.0,1.0,23.0,0.0,1.0,0.0,167.0,70.0,1.0,1.0,1.0,1.0,25.0,16.0,64.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Youssef En-Nesyri,26.0,ma MAR,FW,20-192,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,12.0,1.0,1.0,1.0,78.0,18.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,7.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,7.0,8.0,3.0,19.0,100.0,1.0,0.0,29.0,12.0,0.0,0.0,1.0,1.0,30.0,11.0,36.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Chory Castro,11.0,uy URU,LM,33-087,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,23.0,1.0,1.0,4.0,0.3,0.0,0.0,1.0,0.0,23.0,33.0,69.7,6.0,27.0,2.0,2.0,2.0,336.0,92.0,16.0,17.0,94.1,5.0,11.0,45.5,1.0,3.0,33.3,1.0,2.0,1.0,0.0,31.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,21.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.0,11.0,9.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,10.0,25.0,12.0,1.0,43.0,100.0,2.0,0.0,88.0,30.0,1.0,0.0,2.0,1.0,34.0,24.0,70.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Keko,20.0,es ESP,RM,25-348,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,33.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,18.0,4.0,0.0,0.0,101.0,23.0,5.0,6.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,12.0,36.4,15.0,12.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,10.0,11.0,12.0,2.0,31.0,0.0,0.0,0.0,101.0,61.0,1.0,1.0,2.0,1.0,33.0,13.0,39.4,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Javier Ontiveros,17.0,es ESP,RM,20-092,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,7.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Adrián González,8.0,es ESP,DM,29-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,18.0,0.0,0.0,0.0,504.0,179.0,18.0,18.0,100.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,6.0,7.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,14.0,21.0,4.0,0.0,37.0,0.0,0.0,0.0,67.0,14.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Recio,14.0,es ESP,DM,26-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,1.0,28.0,1.0,0.0,0.0,444.0,128.0,14.0,17.0,82.4,5.0,8.0,62.5,4.0,7.0,57.1,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,4.0,27.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,25.0,4.0,0.0,40.0,0.0,0.0,0.0,148.0,43.0,0.0,0.0,1.0,0.0,30.0,25.0,83.3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Diego González,3.0,es ESP,LB,22-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,7.0,2.0,0.0,0.0,180.0,126.0,5.0,5.0,100.0,5.0,11.0,45.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,2.0,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,11.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,12.0,14.0,1.0,0.0,21.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
