,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Janik Haberer,19.0,de GER,FW,23-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,46.4,2.0,23.0,1.0,2.0,2.0,251.0,42.0,6.0,13.0,46.2,5.0,12.0,41.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0,4.0,15.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,1.0,9.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,20.0,17.0,1.0,36.0,100.0,2.0,0.0,125.0,69.0,1.0,0.0,3.0,1.0,31.0,27.0,87.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Tim Kleindienst,34.0,de GER,FW,21-354,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,2.0,13.0,3.0,2.0,2.0,146.0,46.0,1.0,5.0,20.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,18.0,100.0,2.0,0.0,59.0,35.0,1.0,1.0,1.0,1.0,26.0,18.0,69.2,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
2,Nils Petersen,18.0,de GER,FW,28-257,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,13.0,1.0,1.0,2.0,59.0,14.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,14.0,50.0,2.0,1.0,38.0,18.0,0.0,0.0,2.0,1.0,14.0,11.0,78.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Florian Niederlechner,7.0,de GER,FW,26-300,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,2.0,19.0,4.0,1.0,2.0,298.0,38.0,3.0,4.0,75.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,22.0,50.0,1.0,0.0,112.0,70.0,1.0,0.0,2.0,0.0,29.0,20.0,69.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Marco Terrazzino,13.0,de GER,FW,26-127,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,1.0,1.0,76.0,9.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,100.0,1.0,0.0,56.0,34.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Christian Günter,30.0,de GER,LM,24-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,63.0,68.3,5.0,51.0,4.0,0.0,3.0,689.0,323.0,23.0,30.0,76.7,16.0,23.0,69.6,4.0,9.0,44.4,0.0,4.0,1.0,0.0,54.0,9.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,19.0,37.0,12.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,12.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,40.0,24.0,0.0,65.0,0.0,0.0,0.0,226.0,72.0,2.0,0.0,0.0,0.0,51.0,48.0,94.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
6,Mike Frantz,8.0,de GER,CM,30-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,3.0,37.0,6.0,0.0,1.0,492.0,137.0,20.0,23.0,87.0,13.0,14.0,92.9,1.0,5.0,20.0,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,8.0,10.0,27.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,37.0,11.0,0.0,52.0,0.0,0.0,0.0,203.0,96.0,0.0,0.0,1.0,2.0,44.0,42.0,95.5,12.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Nicolas Höfler,27.0,de GER,CM,27-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,5.0,34.0,5.0,0.0,0.0,701.0,159.0,20.0,22.0,90.9,16.0,19.0,84.2,4.0,5.0,80.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,6.0,9.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,33.0,7.0,0.0,51.0,0.0,0.0,0.0,149.0,87.0,0.0,0.0,0.0,2.0,27.0,26.0,96.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,25.0
8,Pascal Stenzel,15.0,de GER,RM,21-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,6.0,41.0,2.0,0.0,0.0,902.0,375.0,11.0,13.0,84.6,17.0,20.0,85.0,10.0,18.0,55.6,1.0,4.0,0.0,0.0,45.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,14.0,5.0,37.0,4.0,5.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,14.3,6.0,4.0,22.2,7.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,19.0,39.0,11.0,0.0,52.0,0.0,0.0,0.0,279.0,125.0,2.0,0.0,3.0,2.0,34.0,34.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Marc-Oliver Kempf,20.0,de GER,CB,22-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,5.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,66.0,82.0,80.5,8.0,63.0,10.0,0.0,0.0,1288.0,491.0,18.0,24.0,75.0,44.0,47.0,93.6,4.0,11.0,36.4,0.0,7.0,1.0,0.0,78.0,4.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,18.0,46.0,22.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,44.0,51.0,1.0,1.0,86.0,0.0,0.0,0.0,474.0,270.0,0.0,0.0,0.0,1.0,57.0,57.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,100.0
