,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrien Tameze,61.0,cm CMR,FW,26-312,68.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,22.0,0.0,0.0,2.0,0.9,0.9,0.2,4.0,1.0,20.0,28.0,71.4,3.0,27.0,3.0,7.0,7.0,293.0,60.0,11.0,14.0,78.6,7.0,12.0,58.3,1.0,1.0,100.0,1.0,1.0,3.0,0.0,26.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,6.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,0.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,17.0,4.0,33.0,100.0,7.0,0.0,123.0,76.0,2.0,1.0,1.0,1.0,41.0,26.0,63.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Andrea Favilli,11.0,it ITA,FW,23-209,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,1.0,59.0,13.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,8.0,36.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Mattia Zaccagni,20.0,it ITA,LW,25-179,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,9.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,24.0,32.0,75.0,2.0,33.0,7.0,4.0,6.0,300.0,69.0,12.0,15.0,80.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,6.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,22.0,15.0,2.0,39.0,66.7,4.0,0.0,245.0,163.0,3.0,0.0,0.0,1.0,44.0,32.0,72.7,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Darko Lazović,8.0,rs SRB,LW,30-088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,72.0,44.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,45.0,33.0,1.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Eddie Salcedo,9.0,it ITA,RW,19-072,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,20.0,2.0,3.0,3.0,291.0,80.0,9.0,11.0,81.8,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,1.0,17.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,6.0,0.0,28.0,100.0,3.0,0.0,88.0,41.0,1.0,0.0,2.0,0.0,28.0,18.0,64.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3
5,Ebrima Colley,90.0,gm GAM,RW,20-315,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Antonín Barák,7.0,cz CZE,AM,26-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,2.0,43.0,3.0,3.0,5.0,699.0,120.0,15.0,23.0,65.2,23.0,25.0,92.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,10.0,42.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,22.6,6.0,20.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,13.0,42.0,11.0,2.0,63.0,60.0,3.0,0.0,191.0,86.0,0.0,0.0,1.0,2.0,52.0,42.0,80.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Miguel Veloso,4.0,pt POR,DM,34-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,26.0,3.0,3.0,4.0,0.0,0.0,0.1,1.0,0.0,39.0,49.0,79.6,3.0,39.0,4.0,1.0,1.0,678.0,214.0,15.0,18.0,83.3,21.0,21.0,100.0,2.0,8.0,25.0,1.0,3.0,1.0,1.0,48.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,9.0,7.0,40.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,40.0,3.0,5.0,19.2,4.0,20.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,18.0,34.0,10.0,1.0,58.0,100.0,1.0,0.0,200.0,91.0,2.0,0.0,1.0,1.0,47.0,41.0,87.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Matteo Lovato,6.0,it ITA,DM,20-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,22.0,3.0,0.0,2.0,420.0,137.0,10.0,11.0,90.9,11.0,13.0,84.6,2.0,9.0,22.2,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,7.0,3.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,18.0,25.0,4.0,0.0,39.0,0.0,0.0,0.0,126.0,94.0,2.0,0.0,0.0,0.0,21.0,18.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Federico Dimarco,3.0,it ITA,LB,23-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,9.0,3.0,0.0,3.0,0.1,0.1,0.0,4.0,1.0,42.0,66.0,63.6,3.0,35.0,3.0,0.0,0.0,844.0,444.0,15.0,25.0,60.0,21.0,27.0,77.8,6.0,13.0,46.2,1.0,5.0,1.0,0.0,47.0,19.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,32.0,11.0,23.0,51.0,2.0,1.0,12.0,0.0,1.0,1.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,7.0,25.0,27.0,23.0,2.0,57.0,0.0,0.0,0.0,158.0,99.0,0.0,0.0,1.0,1.0,51.0,44.0,86.3,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
