,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,29.0,fr FRA,FW,27-189,54.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,18.0,0.0,0.0,0.0,156.0,6.0,7.0,11.0,63.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,13.0,4.0,24.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,1.0,1.0,35.0,20.0,57.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Opa Nguette,11.0,sn SEN,"FW,RM",23-062,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,1.0,2.0,103.0,10.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,8.0,50.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mathieu Dossevi,17.0,tg TOG,"LW,LM",29-208,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,2.0,2.0,0.0,0.0,0.6,5.0,2.0,22.0,31.0,71.0,0.0,39.0,4.0,4.0,5.0,352.0,112.0,13.0,15.0,86.7,5.0,6.0,83.3,2.0,6.0,33.3,4.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,21.0,4.0,6.0,1.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,18.0,11.0,23.0,1.0,43.0,80.0,5.0,0.0,206.0,135.0,1.0,0.0,5.0,2.0,37.0,31.0,83.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Nolan Roux,9.0,fr FRA,"RW,RM",29-191,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,4.0,20.0,2.0,0.0,1.0,198.0,115.0,11.0,13.0,84.6,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,11.0,14.0,1.0,29.0,0.0,0.0,0.0,94.0,56.0,2.0,0.0,1.0,0.0,32.0,21.0,65.6,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Brian Fernández,10.0,ar ARG,FW,22-347,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,1.0,2.0,77.0,33.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,50.0,1.0,0.0,9.0,4.0,0.0,1.0,1.0,1.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Renaud Cohade,24.0,fr FRA,"AM,CM",32-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,1.0,34.0,2.0,0.0,1.0,402.0,89.0,14.0,16.0,87.5,9.0,12.0,75.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,5.0,1.0,32.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,3.0,12.0,8.0,12.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,22.0,16.0,13.0,0.0,48.0,0.0,0.0,0.0,86.0,36.0,1.0,0.0,2.0,2.0,49.0,35.0,71.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
6,Cafú,26.0,pt POR,CM,24-194,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,11.0,0.0,0.0,0.0,167.0,33.0,6.0,7.0,85.7,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,8.0,3.0,0.0,18.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,1.0,16.0,11.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Matthieu Udol,12.0,fr FRA,LB,21-172,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,114.0,59.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Chris Philipps,23.0,lu LUX,CM,23-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,23.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,2.0,26.0,3.0,0.0,0.0,544.0,168.0,13.0,13.0,100.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,9.0,33.3,6.0,5.0,21.7,13.0,8.0,2.0,0.0,0.0,3.0,7.0,2.0,1.0,3.0,24.0,18.0,7.0,0.0,46.0,0.0,0.0,0.0,121.0,78.0,3.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Benoît Assou-Ekotto,32.0,cm CMR,"LB,DM",33-168,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,11.0,0.0,0.0,0.0,370.0,244.0,3.0,3.0,100.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,3.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,40.0,26.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
