,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Cerri,32.0,it ITA,FW,24-080,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,19.0,73.7,1.0,15.0,1.0,1.0,2.0,248.0,14.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,3.0,66.7,2.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,6.0,24.0,50.0,1.0,0.0,56.0,22.0,0.0,0.0,0.0,2.0,36.0,22.0,61.1,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Lucas Castro,19.0,ar ARG,FW,31-087,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,16.0,2.0,0.0,1.0,232.0,77.0,11.0,11.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,22.0,0.0,0.0,1.0,113.0,36.0,2.0,0.0,1.0,0.0,26.0,20.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Sergio Floccari,10.0,it ITA,FW,38-236,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,1.0,12.0,0.0,0.0,1.0,89.0,10.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,16.0,0.0,0.0,0.0,83.0,4.0,0.0,0.0,1.0,2.0,23.0,14.0,60.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Bartosz Salamon,66.0,pl POL,CB,29-065,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,3.0,14.0,4.0,0.0,0.0,492.0,215.0,7.0,7.0,100.0,8.0,8.0,100.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,21.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,15.0,2.0,1.0,22.0,0.0,0.0,0.0,144.0,111.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Alessandro Murgia,11.0,it ITA,LM,23-331,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,12.0,1.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,32.0,43.0,74.4,3.0,30.0,1.0,0.0,0.0,531.0,133.0,17.0,19.0,89.5,13.0,16.0,81.3,2.0,7.0,28.6,1.0,2.0,1.0,0.0,34.0,9.0,1.0,0.0,6.0,1.0,2.0,8.0,6.0,1.0,0.0,29.0,2.0,12.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,14.0,27.0,6.0,41.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,0.0,2.0,45.0,37.0,82.2,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Georgi Tunjov,96.0,ee EST,LM,19-079,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,3.0,0.0,0.0,0.0,49.0,26.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Gabriel Strefezza,21.0,br BRA,RM,23-078,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,34.0,5.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,33.0,48.0,68.8,5.0,44.0,8.0,2.0,5.0,527.0,158.0,22.0,25.0,88.0,5.0,9.0,55.6,4.0,7.0,57.1,1.0,2.0,4.0,0.0,45.0,3.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,27.0,7.0,14.0,4.0,38.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,25.0,3.0,6.0,17.6,5.0,13.0,16.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,16.0,51.0,9.0,63.0,40.0,2.0,0.0,247.0,127.0,4.0,2.0,0.0,1.0,59.0,47.0,79.7,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
7,Simone Missiroli,7.0,it ITA,DM,34-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,75.0,86.0,87.2,4.0,67.0,7.0,2.0,2.0,1497.0,320.0,31.0,32.0,96.9,32.0,36.0,88.9,12.0,16.0,75.0,0.0,9.0,0.0,0.0,82.0,4.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,14.0,12.0,66.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,64.0,27.0,1.0,90.0,100.0,2.0,0.0,389.0,186.0,4.0,0.0,0.0,1.0,64.0,63.0,98.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
8,Bryan Dabo,14.0,bf BFA,DM,28-138,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,0.0,16.0,1.0,0.0,0.0,379.0,37.0,9.0,9.0,100.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,19.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,24.0,5.0,0.0,28.0,0.0,0.0,0.0,113.0,61.0,1.0,0.0,2.0,0.0,22.0,20.0,90.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Mirko Valdifiori,6.0,it ITA,DM,34-075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,56.0,71.0,78.9,14.0,56.0,7.0,0.0,0.0,1180.0,517.0,20.0,23.0,87.0,26.0,33.0,78.8,9.0,14.0,64.3,2.0,11.0,3.0,1.0,63.0,8.0,2.0,0.0,3.0,2.0,5.0,5.0,3.0,1.0,0.0,46.0,8.0,17.0,6.0,65.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,23.0,0.0,65.0,0.0,0.0,0.0,241.0,134.0,1.0,0.0,0.0,1.0,58.0,58.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
