,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,FW,20-287,90.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,65.0,7.0,0.0,0.0,0.0,1.8,1.0,0.2,8.0,0.0,40.0,51.0,78.4,7.0,34.0,7.0,1.0,4.0,601.0,173.0,19.0,20.0,95.0,13.0,17.0,76.5,3.0,7.0,42.9,3.0,1.0,4.0,1.0,38.0,13.0,4.0,0.0,3.0,2.0,5.0,7.0,1.0,2.0,0.0,38.0,7.0,6.0,4.0,46.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,43.0,12.0,53.0,25.0,1.0,0.0,154.0,101.0,1.0,0.0,1.0,2.0,64.0,42.0,65.6,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
1,Alexis Claude-Maurice,10.0,fr FRA,LW,22-176,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,12.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,3.0,24.0,4.0,2.0,3.0,238.0,52.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,8.3,3.0,6.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,18.0,14.0,3.0,35.0,66.7,2.0,0.0,124.0,95.0,0.0,1.0,1.0,4.0,32.0,23.0,71.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Dan Ndoye,14.0,ch SUI,LW,20-035,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,1.0,38.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,22.0,10.0,45.5,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jeff Reine-Adélaïde,29.0,fr FRA,RW,22-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,60.0,81.7,6.0,51.0,7.0,3.0,5.0,964.0,210.0,20.0,23.0,87.0,20.0,24.0,83.3,8.0,9.0,88.9,3.0,4.0,1.0,0.0,54.0,6.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,46.0,7.0,7.0,7.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,40.0,34.0,7.0,65.0,60.0,3.0,0.0,279.0,118.0,5.0,1.0,5.0,1.0,64.0,55.0,85.9,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,27-188,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,79.0,18.0,6.0,2.0,0.0,0.7,0.7,0.0,3.0,0.0,54.0,63.0,85.7,6.0,48.0,3.0,1.0,3.0,1016.0,261.0,21.0,21.0,100.0,26.0,30.0,86.7,5.0,8.0,62.5,0.0,7.0,2.0,1.0,60.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,15.0,8.0,9.0,51.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,0.0,2.0,6.0,33.3,4.0,9.0,50.0,4.0,11.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,48.0,24.0,4.0,76.0,33.3,2.0,0.0,176.0,73.0,0.0,0.0,1.0,0.0,61.0,54.0,88.5,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Hicham Boudaoui,28.0,dz ALG,CM,21-067,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,14.0,1.0,0.0,0.0,189.0,36.0,6.0,8.0,75.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,50.0,3.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,12.0,10.0,2.0,29.0,0.0,0.0,0.0,43.0,14.0,0.0,1.0,1.0,0.0,24.0,15.0,62.5,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Rony Lopes,22.0,pt POR,CM,24-337,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,17.0,24.0,70.8,4.0,21.0,6.0,2.0,2.0,245.0,132.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,5.0,20.0,1.0,1.0,1.0,0.0,15.0,9.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,3.0,6.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,17.0,4.0,22.0,100.0,2.0,0.0,136.0,61.0,0.0,1.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Khéphren Thuram-Ulie,19.0,fr FRA,DM,19-248,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,1.0,28.0,0.0,0.0,1.0,760.0,87.0,12.0,15.0,80.0,16.0,17.0,94.1,7.0,8.0,87.5,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,5.0,6.0,31.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,60.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,34.0,5.0,1.0,45.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,0.0,0.0,37.0,33.0,89.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
8,Alexis Trouillet,27.0,fr FRA,DM,19-342,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,15.0,18.0,83.3,3.0,22.0,3.0,1.0,1.0,295.0,109.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,5.0,60.0,2.0,2.0,2.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,24.0,100.0,1.0,0.0,108.0,43.0,2.0,1.0,1.0,0.0,21.0,19.0,90.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Andy Pelmard,24.0,fr FRA,LB,20-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,6.0,61.0,10.0,0.0,0.0,1398.0,347.0,27.0,29.0,93.1,43.0,46.0,93.5,4.0,5.0,80.0,0.0,8.0,0.0,0.0,72.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,4.0,14.0,59.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,69.0,8.0,0.0,79.0,0.0,0.0,0.0,398.0,226.0,1.0,0.0,1.0,1.0,64.0,63.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
