,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,26-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,2.0,9.0,0.0,0.0,2.0,139.0,49.0,1.0,4.0,25.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,3.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,12.0,5.0,1.0,18.0,0.0,0.0,0.0,59.0,49.0,1.0,0.0,3.0,1.0,26.0,12.0,46.2,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,100.0
1,Rodrigo De Paul,10.0,ar ARG,LW,24-345,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,27.0,5.0,1.0,2.0,0.2,0.2,0.2,6.0,0.0,30.0,42.0,71.4,6.0,50.0,7.0,7.0,11.0,792.0,305.0,5.0,5.0,100.0,12.0,15.0,80.0,12.0,18.0,66.7,4.0,3.0,3.0,1.0,36.0,6.0,4.0,0.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,27.0,3.0,12.0,1.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,6.0,17.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,15.0,36.0,18.0,1.0,55.0,63.6,7.0,1.0,357.0,205.0,2.0,0.0,0.0,2.0,36.0,32.0,88.9,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2,Ignacio Pussetto,23.0,ar ARG,RW,23-134,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,2.0,13.0,3.0,0.0,1.0,116.0,50.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,5.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,8.0,4.0,20.0,0.0,0.0,0.0,69.0,34.0,0.0,1.0,0.0,2.0,19.0,15.0,78.9,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
3,Stefano Okaka,7.0,it ITA,RW,29-268,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,10.0,1.0,0.0,1.0,43.0,0.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,56.0,35.0,1.0,0.0,1.0,3.0,14.0,11.0,78.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sandro,30.0,br BRA,DM,30-050,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,9.0,1.0,0.0,0.0,113.0,37.0,5.0,9.0,55.6,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,6.0,4.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,7.0,12.0,15.0,3.0,1.0,30.0,0.0,0.0,0.0,55.0,31.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
5,Emil Hallfreðsson,20.0,is ISL,DM,34-309,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,5.0,0.0,0.0,0.0,104.0,46.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Rolando Mandragora,38.0,it ITA,DM,21-309,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,27.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,18.0,20.0,90.0,1.0,18.0,5.0,0.0,1.0,259.0,106.0,10.0,10.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,7.4,1.0,22.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,12.0,17.0,3.0,32.0,0.0,0.0,0.0,111.0,67.0,3.0,0.0,0.0,0.0,23.0,21.0,91.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Marvin Zeegelaar,90.0,nl NED,WB,28-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,35.0,91.4,2.0,20.0,2.0,1.0,1.0,649.0,185.0,11.0,12.0,91.7,15.0,17.0,88.2,6.0,6.0,100.0,2.0,0.0,2.0,1.0,24.0,11.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,6.0,18.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,15.8,11.0,5.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,17.0,19.0,10.0,1.0,31.0,100.0,1.0,0.0,114.0,75.0,2.0,0.0,0.0,1.0,22.0,18.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
8,Marco D'Alessandro,77.0,it ITA,WB,28-076,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,22.0,5.0,1.0,3.0,225.0,84.0,10.0,12.0,83.3,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,3.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,16.0,13.0,0.0,30.0,33.3,1.0,0.0,143.0,111.0,3.0,0.0,1.0,0.0,22.0,19.0,86.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
9,Ben Wilmot,24.0,eng ENG,WB,19-181,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
