,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-363,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,8.0,11.0,72.7,0.0,8.0,2.0,0.0,1.0,90.0,8.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,12.0,5.0,21.0,0.0,1.0,0.0,34.0,20.0,0.0,1.0,4.0,1.0,27.0,16.0,59.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Lucas Alario,13.0,ar ARG,FW,29-106,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,6.0,0.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,1.0,1.0,98.0,2.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,3.0,14.0,100.0,1.0,0.0,54.0,29.0,1.0,0.0,0.0,1.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Moussa Diaby,19.0,fr FRA,"LM,LW",22-199,90.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,62.0,4.0,1.0,0.0,1.0,1.3,1.3,0.0,2.0,1.0,35.0,47.0,74.5,3.0,37.0,5.0,0.0,2.0,501.0,120.0,19.0,26.0,73.1,15.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,4.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,3.0,7.0,32.0,9.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,29.0,32.0,9.0,58.0,0.0,0.0,0.0,216.0,88.0,0.0,3.0,2.0,2.0,58.0,45.0,77.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Amine Adli,31.0,fr FRA,CM,21-257,69.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,9.0,2.0,4.0,1.0,0.4,0.4,0.3,5.0,3.0,33.0,39.0,84.6,4.0,44.0,3.0,0.0,1.0,516.0,181.0,18.0,18.0,100.0,13.0,15.0,86.7,1.0,3.0,33.3,1.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,2.0,31.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,12.0,36.0,18.0,3.0,63.0,0.0,0.0,0.0,196.0,118.0,2.0,0.0,6.0,6.0,54.0,49.0,90.7,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Charles Aránguiz,20.0,cl CHI,"CM,DM",32-280,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,3.0,17.0,2.0,0.0,0.0,342.0,155.0,9.0,9.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,1.0,0.0,21.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Florian Wirtz,27.0,de GER,CM,18-264,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,12.0,1.0,0.0,0.0,0.2,0.2,0.4,7.0,0.0,68.0,84.0,81.0,9.0,67.0,14.0,4.0,6.0,1045.0,245.0,41.0,47.0,87.2,23.0,23.0,100.0,4.0,13.0,30.8,5.0,6.0,3.0,0.0,73.0,11.0,2.0,1.0,18.0,0.0,1.0,7.0,3.0,3.0,1.0,60.0,8.0,16.0,8.0,74.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,52.0,43.0,8.0,88.0,66.7,4.0,1.0,329.0,204.0,4.0,0.0,6.0,2.0,88.0,79.0,89.8,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Zidan Sertdemir,29.0,dk DEN,AM,16-352,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,2.0,0.0,0.0,115.0,45.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,21.0,15.0,1.0,0.0,1.0,1.0,5.0,5.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Karim Bellarabi,38.0,de GER,RM,31-289,77.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,49.0,5.0,0.0,2.0,0.0,0.6,0.6,0.0,1.0,0.0,39.0,41.0,95.1,6.0,39.0,7.0,1.0,1.0,585.0,191.0,25.0,26.0,96.2,8.0,9.0,88.9,5.0,5.0,100.0,0.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,21.0,5.0,49.0,100.0,1.0,0.0,221.0,147.0,2.0,3.0,2.0,1.0,45.0,43.0,95.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Timothy Fosu-Mensah,24.0,nl NED,RB,24-020,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,0.0,0.0,0.0,134.0,26.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,41.0,27.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Robert Andrich,8.0,de GER,DM,27-122,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,3.0,2.0,0.0,0.0,0.0,0.3,4.0,1.0,69.0,74.0,93.2,11.0,52.0,5.0,0.0,0.0,1290.0,400.0,31.0,32.0,96.9,30.0,31.0,96.8,8.0,11.0,72.7,2.0,7.0,2.0,0.0,71.0,3.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,11.0,8.0,58.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,22.0,55.0,4.0,0.0,75.0,0.0,0.0,0.0,270.0,113.0,0.0,0.0,0.0,0.0,58.0,54.0,93.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
