,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-157,67.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,8.0,13.0,61.5,0.0,12.0,1.0,0.0,0.0,156.0,7.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,18.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,1.0,30.0,15.0,50.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Sebastian Andersson,9.0,se SWE,FW,30-065,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,1.0,8.0,2.0,0.0,0.0,61.0,27.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,8.0,2.0,11.0,0.0,0.0,0.0,55.0,42.0,1.0,1.0,1.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Mark Uth,13.0,de GER,FW,30-025,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,23.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,15.0,24.0,62.5,3.0,17.0,3.0,0.0,2.0,250.0,100.0,8.0,11.0,72.7,5.0,6.0,83.3,2.0,6.0,33.3,3.0,2.0,1.0,0.0,19.0,5.0,0.0,1.0,7.0,4.0,0.0,4.0,2.0,1.0,0.0,9.0,8.0,7.0,17.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,4.0,11.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,16.0,17.0,2.0,27.0,0.0,1.0,0.0,83.0,42.0,1.0,0.0,1.0,0.0,26.0,18.0,69.2,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Kingsley Ehizibue,19.0,nl NED,"LB,FW",26-116,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,36.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ondrej Duda,18.0,sk SVK,AM,26-287,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,18.0,2.0,3.0,1.0,0.7,0.7,0.0,3.0,0.0,31.0,42.0,73.8,8.0,39.0,0.0,2.0,4.0,563.0,167.0,17.0,19.0,89.5,8.0,11.0,72.7,4.0,8.0,50.0,1.0,4.0,3.0,0.0,42.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,13.0,6.0,33.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,6.0,7.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,11.0,28.0,17.0,4.0,55.0,50.0,3.0,0.0,122.0,26.0,0.0,0.0,2.0,1.0,42.0,34.0,81.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
5,Jan Thielmann,29.0,de GER,CM,19-115,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,15.0,29.0,51.7,1.0,22.0,2.0,0.0,2.0,356.0,88.0,3.0,9.0,33.3,8.0,11.0,72.7,4.0,9.0,44.4,1.0,1.0,2.0,1.0,28.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,6.0,5.0,19.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,6.0,9.0,5.0,0.0,0.0,5.0,3.0,2.0,0.0,4.0,13.0,19.0,14.0,1.0,44.0,0.0,0.0,0.0,103.0,41.0,0.0,0.0,0.0,3.0,32.0,26.0,81.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Kingsley Schindler,17.0,de GER,CM,28-068,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,4.0,1.0,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,7.0,0.0,0.0,0.0,27.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Dejan Ljubicic,7.0,at AUT,CM,23-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,35.0,65.7,2.0,30.0,5.0,1.0,1.0,468.0,106.0,8.0,10.0,80.0,12.0,17.0,70.6,3.0,5.0,60.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,38.9,5.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,15.0,22.0,2.0,42.0,100.0,1.0,0.0,152.0,91.0,3.0,1.0,1.0,1.0,41.0,33.0,80.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Ellyes Skhiri,28.0,tn TUN,DM,26-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,29.0,2.0,0.0,0.0,615.0,200.0,11.0,12.0,91.7,11.0,14.0,78.6,6.0,10.0,60.0,1.0,3.0,1.0,0.0,34.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,11.0,5.0,26.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,9.0,14.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,17.0,25.0,6.0,1.0,43.0,0.0,0.0,0.0,95.0,40.0,0.0,0.0,2.0,1.0,28.0,26.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Jonas Hector,14.0,de GER,"LB,FW",31-114,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,23.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,4.0,26.0,1.0,0.0,0.0,627.0,334.0,13.0,14.0,92.9,12.0,14.0,85.7,6.0,14.0,42.9,0.0,1.0,0.0,0.0,34.0,12.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,22.0,20.0,9.0,5.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,9.0,39.1,12.0,6.0,5.0,0.0,0.0,7.0,6.0,2.0,0.0,4.0,28.0,27.0,14.0,3.0,54.0,0.0,0.0,0.0,102.0,53.0,1.0,0.0,2.0,0.0,32.0,28.0,87.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
10,Rafael Czichos,5.0,de GER,CB,31-127,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,3.0,14.0,0.0,0.0,0.0,490.0,232.0,2.0,2.0,100.0,10.0,10.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,20.0,7.0,0.0,0.0,27.0,0.0,0.0,0.0,105.0,39.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
11,Jorge Meré,22.0,es ESP,CB,24-154,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,14.0,0.0,0.0,0.0,391.0,97.0,6.0,7.0,85.7,9.0,9.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,7.0,23.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,64.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
