,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-239,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,2.0,19.0,1.0,2.0,4.0,186.0,27.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,15.0,2.0,30.0,50.0,2.0,0.0,70.0,33.0,0.0,0.0,2.0,6.0,42.0,21.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
1,Hal Robson-Kanu,4.0,wls WAL,FW,28-357,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,8.0,2.0,1.0,2.0,110.0,25.0,1.0,2.0,50.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,50.0,1.0,0.0,46.0,32.0,0.0,0.0,2.0,0.0,15.0,8.0,53.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Grzegorz Krychowiak,20.0,pl POL,AM,28-104,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,1.0,16.0,1.0,0.0,2.0,322.0,37.0,13.0,16.0,81.3,9.0,10.0,90.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,6.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,18.0,19.0,1.0,38.0,0.0,0.0,0.0,102.0,45.0,0.0,0.0,3.0,0.0,36.0,29.0,80.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Nacer Chadli,22.0,be BEL,"RM,AM",28-284,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,55.0,2.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,James McClean,14.0,ie IRL,LM,29-021,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,17.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,38.0,71.1,2.0,36.0,5.0,2.0,4.0,415.0,71.0,13.0,16.0,81.3,12.0,12.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,30.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,11.8,10.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,23.0,27.0,2.0,53.0,50.0,2.0,0.0,293.0,160.0,2.0,2.0,2.0,3.0,45.0,37.0,82.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
5,Jay Rodriguez,19.0,eng ENG,"RM,AM",28-288,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,22.0,1.0,3.0,6.0,175.0,31.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,41.2,11.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,18.0,3.0,0.0,29.0,50.0,3.0,0.0,62.0,27.0,0.0,0.0,1.0,4.0,27.0,17.0,63.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Daniel Sturridge,15.0,eng ENG,AM,28-254,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,7.0,3.0,0.0,1.0,97.0,35.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,10.0,0.0,0.0,0.0,26.0,24.0,2.0,0.0,3.0,0.0,11.0,10.0,90.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Chris Brunt,11.0,nir NIR,DM,33-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,19.0,6.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,55.0,63.0,87.3,9.0,34.0,5.0,1.0,1.0,1195.0,527.0,22.0,22.0,100.0,22.0,25.0,88.0,10.0,15.0,66.7,2.0,8.0,2.0,1.0,59.0,4.0,4.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,10.0,19.0,51.0,6.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,5.0,80.0,1.0,6.0,31.6,9.0,10.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,23.0,47.0,8.0,0.0,69.0,100.0,1.0,0.0,169.0,81.0,1.0,0.0,0.0,1.0,42.0,40.0,95.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Jake Livermore,8.0,eng ENG,DM,28-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,21.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,6.0,53.0,4.0,0.0,0.0,1147.0,268.0,16.0,16.0,100.0,25.0,29.0,86.2,11.0,16.0,68.8,0.0,10.0,0.0,0.0,63.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,14.0,4.0,57.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,9.0,9.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,18.0,46.0,14.0,2.0,73.0,0.0,0.0,0.0,234.0,147.0,1.0,0.0,1.0,2.0,53.0,51.0,96.2,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Kieran Gibbs,3.0,eng ENG,LB,28-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,1.0,31.0,2.0,0.0,2.0,550.0,168.0,20.0,23.0,87.0,16.0,18.0,88.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,35.0,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,13.0,31.0,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,16.0,26.0,18.0,0.0,47.0,0.0,0.0,0.0,102.0,45.0,0.0,0.0,2.0,1.0,36.0,35.0,97.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Ahmed Hegazi,26.0,eg EGY,CB,27-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,21.0,0.0,0.0,0.0,598.0,213.0,6.0,9.0,66.7,11.0,11.0,100.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,10.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,42.9,11.0,3.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,7.0,28.0,16.0,0.0,0.0,39.0,0.0,0.0,0.0,134.0,104.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
11,Craig Dawson,25.0,eng ENG,CB,28-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,4.0,20.0,3.0,0.0,0.0,806.0,361.0,9.0,11.0,81.8,17.0,20.0,85.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,12.0,1.0,32.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,42.9,10.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,30.0,20.0,2.0,1.0,49.0,0.0,0.0,0.0,146.0,108.0,0.0,0.0,1.0,0.0,29.0,26.0,89.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
12,Allan Nyom,2.0,cm CMR,RB,30-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,22.0,1.0,0.0,2.0,431.0,171.0,9.0,9.0,100.0,12.0,18.0,66.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,26.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,12.0,5.0,20.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,5.0,6.0,83.3,1.0,7.0,50.0,11.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,5.0,19.0,18.0,11.0,0.0,40.0,0.0,1.0,0.0,57.0,25.0,1.0,0.0,1.0,0.0,26.0,24.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
