,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-184,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,15.0,0.0,0.0,1.0,1.1,1.1,0.4,4.0,0.0,37.0,43.0,86.0,6.0,56.0,8.0,4.0,7.0,533.0,144.0,24.0,28.0,85.7,11.0,12.0,91.7,1.0,1.0,100.0,2.0,1.0,2.0,1.0,43.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,44.0,9.0,62.0,57.1,4.0,1.0,207.0,113.0,3.0,4.0,4.0,6.0,67.0,53.0,79.1,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Andros Townsend,10.0,eng ENG,"FW,RM",26-301,84.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,20.0,4.0,1.0,2.0,0.4,0.4,0.7,4.0,1.0,45.0,53.0,84.9,3.0,49.0,7.0,2.0,6.0,752.0,137.0,25.0,27.0,92.6,16.0,20.0,80.0,4.0,4.0,100.0,2.0,1.0,3.0,1.0,50.0,3.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,4.0,4.0,42.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,20.0,3.0,7.0,10.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,25.0,41.0,1.0,67.0,33.3,3.0,0.0,317.0,181.0,4.0,0.0,0.0,1.0,66.0,53.0,80.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Lee Chung-yong,14.0,kr KOR,RM,29-315,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,104.0,30.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ruben Loftus-Cheek,8.0,eng ENG,LM,22-110,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,20.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,42.0,44.0,95.5,8.0,49.0,8.0,2.0,7.0,574.0,183.0,22.0,23.0,95.7,13.0,14.0,92.9,2.0,2.0,100.0,0.0,2.0,4.0,0.0,41.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,3.0,39.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,45.0,5.0,11.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,26.0,34.0,4.0,58.0,28.6,2.0,0.0,286.0,161.0,3.0,0.0,1.0,0.0,52.0,42.0,80.8,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,James McArthur,18.0,sct SCO,RM,30-218,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,18.0,3.0,3.0,3.0,0.0,0.0,0.5,1.0,0.0,26.0,33.0,78.8,4.0,36.0,7.0,0.0,1.0,431.0,100.0,14.0,18.0,77.8,9.0,11.0,81.8,3.0,4.0,75.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,23.0,22.0,5.0,46.0,0.0,0.0,0.0,199.0,101.0,1.0,0.0,1.0,2.0,41.0,32.0,78.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Christian Benteke,17.0,be BEL,FW,27-161,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,36.0,14.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
6,Luka Milivojević,4.0,rs SRB,DM,27-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,65.0,84.6,10.0,52.0,9.0,2.0,2.0,1187.0,423.0,20.0,24.0,83.3,25.0,27.0,92.6,10.0,13.0,76.9,0.0,5.0,0.0,0.0,58.0,7.0,3.0,0.0,4.0,3.0,0.0,4.0,2.0,1.0,0.0,49.0,7.0,9.0,12.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,6.0,33.3,4.0,9.0,52.9,5.0,9.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,15.0,51.0,17.0,0.0,70.0,100.0,2.0,0.0,307.0,175.0,3.0,0.0,2.0,0.0,57.0,51.0,89.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Yohan Cabaye,7.0,fr FRA,DM,32-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,29.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,73.0,86.3,7.0,66.0,5.0,1.0,3.0,1122.0,375.0,29.0,31.0,93.5,24.0,27.0,88.9,7.0,12.0,58.3,1.0,10.0,0.0,0.0,72.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,59.0,4.0,10.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,20.7,11.0,10.0,8.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,9.0,62.0,20.0,2.0,86.0,33.3,2.0,0.0,292.0,139.0,1.0,0.0,1.0,1.0,73.0,71.0,97.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Patrick van Aanholt,3.0,nl NED,LB,27-257,81.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,6.0,5.0,1.0,0.0,0.7,0.7,0.6,3.0,2.0,58.0,62.0,93.5,5.0,55.0,11.0,2.0,5.0,1005.0,297.0,29.0,30.0,96.7,25.0,26.0,96.2,4.0,6.0,66.7,2.0,5.0,1.0,0.0,49.0,13.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,13.0,5.0,42.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,3.0,100.0,0.0,6.0,100.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,13.0,40.0,22.0,7.0,61.0,40.0,2.0,0.0,223.0,139.0,1.0,3.0,2.0,1.0,49.0,48.0,98.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Pape Souaré,23.0,sn SEN,LB,27-341,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,1.0,0.0,0.0,115.0,18.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Mamadou Sakho,12.0,fr FRA,CB,28-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,3.0,51.0,2.0,1.0,1.0,1238.0,533.0,15.0,16.0,93.8,28.0,29.0,96.6,11.0,17.0,64.7,0.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,7.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,39.0,42.0,2.0,0.0,71.0,100.0,1.0,0.0,329.0,233.0,1.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
11,James Tomkins,5.0,eng ENG,CB,29-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,0.0,31.0,0.0,0.0,0.0,933.0,171.0,6.0,6.0,100.0,18.0,18.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,6.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,8.0,41.0,19.0,0.0,0.0,57.0,0.0,0.0,0.0,162.0,80.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,88.9
12,Aaron Wan-Bissaka,29.0,eng ENG,RB,20-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,59.0,64.0,92.2,10.0,55.0,14.0,3.0,4.0,913.0,435.0,28.0,29.0,96.6,30.0,31.0,96.8,0.0,1.0,0.0,1.0,9.0,1.0,0.0,54.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,3.0,2.0,52.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,18.2,7.0,1.0,3.0,0.0,0.0,3.0,7.0,4.0,0.0,1.0,25.0,39.0,22.0,2.0,69.0,75.0,3.0,0.0,324.0,287.0,4.0,1.0,0.0,1.0,54.0,50.0,92.6,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
13,Wayne Hennessey,13.0,wls WAL,GK,31-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,11.0,0.0,0.0,0.0,565.0,267.0,4.0,4.0,100.0,12.0,12.0,100.0,5.0,11.0,45.5,0.0,1.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,7.0,5.0,13.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,49.0,45.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
