,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,"FW,LM",26-066,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.0,2.0,1.0,2.0,0.0,0.0,0.7,6.0,4.0,20.0,29.0,69.0,5.0,34.0,7.0,1.0,1.0,385.0,96.0,7.0,10.0,70.0,10.0,13.0,76.9,2.0,4.0,50.0,3.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,18.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,12.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,19.0,19.0,6.0,41.0,100.0,1.0,0.0,248.0,191.0,2.0,2.0,2.0,3.0,38.0,29.0,76.3,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Kai Havertz,29.0,de GER,FW,19-115,69.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,52.0,24.0,0.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,34.0,38.0,89.5,2.0,49.0,8.0,3.0,4.0,652.0,81.0,17.0,18.0,94.4,11.0,13.0,84.6,6.0,6.0,100.0,2.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,0.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,29.0,3.0,51.0,75.0,4.0,0.0,218.0,109.0,2.0,1.0,2.0,5.0,52.0,47.0,90.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Julian Brandt,10.0,de GER,RM,22-155,21.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,0.0,0.0,87.0,33.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,4.0,14.0,0.0,0.0,0.0,61.0,29.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Leon Bailey,9.0,jm JAM,LM,21-056,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,35.0,77.1,7.0,30.0,5.0,2.0,2.0,587.0,200.0,13.0,15.0,86.7,10.0,12.0,83.3,4.0,8.0,50.0,2.0,1.0,2.0,1.0,29.0,6.0,0.0,0.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,23.0,7.0,5.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,22.0,2.0,30.0,100.0,2.0,0.0,185.0,123.0,2.0,1.0,1.0,0.0,34.0,28.0,82.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Lucas Alario,13.0,ar ARG,FW,25-361,45.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.6,0.6,0.1,7.0,1.0,16.0,18.0,88.9,4.0,20.0,2.0,1.0,1.0,314.0,135.0,7.0,8.0,87.5,7.0,7.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,17.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,2.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,4.0,26.0,100.0,1.0,0.0,57.0,30.0,0.0,0.0,0.0,2.0,25.0,21.0,84.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Lars Bender,8.0,de GER,CM,29-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,85.4,2.0,33.0,2.0,0.0,0.0,642.0,197.0,20.0,22.0,90.9,11.0,15.0,73.3,4.0,4.0,100.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.0,3.0,35.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,23.8,6.0,11.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,36.0,8.0,0.0,50.0,0.0,0.0,0.0,112.0,46.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Dominik Kohr,21.0,de GER,CM,24-246,82.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,66.0,14.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,50.0,58.0,86.2,6.0,48.0,7.0,0.0,0.0,993.0,189.0,23.0,26.0,88.5,18.0,21.0,85.7,9.0,10.0,90.0,0.0,6.0,1.0,0.0,57.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.0,8.0,49.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,41.0,20.0,3.0,65.0,0.0,0.0,0.0,178.0,121.0,4.0,0.0,0.0,0.0,48.0,48.0,100.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Tin Jedvaj,16.0,hr CRO,CM,22-310,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,142.0,87.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Karim Bellarabi,38.0,de GER,"RM,LM",28-179,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,60.0,17.0,2.0,0.0,0.0,0.1,0.1,0.5,6.0,2.0,35.0,51.0,68.6,7.0,57.0,18.0,4.0,4.0,515.0,178.0,21.0,28.0,75.0,11.0,15.0,73.3,2.0,4.0,50.0,4.0,5.0,3.0,0.0,49.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,5.0,44.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.9,2.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,29.0,38.0,6.0,59.0,100.0,4.0,0.0,389.0,254.0,7.0,2.0,2.0,0.0,55.0,51.0,92.7,16.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Wendell,18.0,br BRA,LB,25-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,72.0,86.1,6.0,52.0,7.0,0.0,0.0,1059.0,407.0,31.0,34.0,91.2,23.0,25.0,92.0,6.0,10.0,60.0,1.0,6.0,1.0,0.0,62.0,10.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,50.0,17.0,5.0,58.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,16.0,42.0,25.0,3.0,70.0,0.0,0.0,0.0,175.0,137.0,3.0,0.0,1.0,0.0,51.0,50.0,98.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
