,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,29-362,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,19.0,28.0,67.9,3.0,18.0,1.0,1.0,2.0,252.0,50.0,13.0,18.0,72.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,11.0,39.0,50.0,1.0,0.0,62.0,13.0,0.0,0.0,2.0,1.0,67.0,35.0,52.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,56.3
1,Erik Durm,37.0,de GER,"LW,LB",26-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,30.0,42.0,71.4,4.0,27.0,1.0,0.0,0.0,608.0,185.0,12.0,14.0,85.7,10.0,17.0,58.8,7.0,9.0,77.8,1.0,2.0,4.0,2.0,37.0,5.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,8.0,25.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,15.0,29.0,3.0,45.0,0.0,0.0,0.0,96.0,27.0,1.0,0.0,2.0,1.0,43.0,31.0,72.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,33.3
2,Aaron Mooy,10.0,au AUS,"RW,DM",28-080,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,99.0,12.0,1.0,0.0,2.0,0.2,0.2,0.4,8.0,0.0,64.0,86.0,74.4,7.0,67.0,11.0,2.0,3.0,1373.0,488.0,23.0,28.0,82.1,31.0,35.0,88.6,10.0,21.0,47.6,6.0,12.0,3.0,1.0,75.0,11.0,3.0,0.0,11.0,9.0,4.0,8.0,2.0,3.0,3.0,65.0,2.0,19.0,18.0,65.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,47.0,57.0,2.0,87.0,66.7,3.0,0.0,395.0,167.0,8.0,0.0,1.0,0.0,64.0,59.0,92.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
3,Alex Pritchard,21.0,eng ENG,AM,25-215,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,74.0,4.0,1.0,0.0,0.0,0.4,0.4,0.0,7.0,0.0,47.0,60.0,78.3,7.0,65.0,8.0,3.0,4.0,783.0,155.0,22.0,23.0,95.7,20.0,28.0,71.4,4.0,5.0,80.0,1.0,3.0,4.0,0.0,57.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,43.0,10.0,7.0,13.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,49.0,6.0,71.0,75.0,3.0,0.0,336.0,139.0,3.0,1.0,2.0,3.0,83.0,59.0,71.1,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Jonathan Hogg,6.0,eng ENG,DM,29-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,74.0,83.0,89.2,6.0,60.0,2.0,0.0,1.0,1646.0,318.0,20.0,20.0,100.0,40.0,41.0,97.6,14.0,21.0,66.7,1.0,6.0,0.0,0.0,82.0,1.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,69.0,4.0,10.0,9.0,69.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,100.0,0.0,8.0,47.1,3.0,6.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,18.0,51.0,25.0,1.0,90.0,0.0,1.0,0.0,240.0,58.0,1.0,0.0,0.0,0.0,65.0,62.0,95.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
5,Philip Billing,8.0,dk DEN,DM,22-176,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77.0,14.0,8.0,0.0,3.0,0.1,0.1,0.2,7.0,0.0,48.0,63.0,76.2,4.0,38.0,5.0,0.0,0.0,1092.0,260.0,16.0,19.0,84.2,19.0,23.0,82.6,11.0,18.0,61.1,2.0,4.0,2.0,1.0,53.0,10.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,36.0,11.0,16.0,37.0,10.0,3.0,7.0,1.0,0.0,4.0,1.0,0.0,7.0,2.0,4.0,2.0,1.0,1.0,100.0,0.0,8.0,57.1,6.0,6.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,19.0,29.0,31.0,4.0,68.0,0.0,0.0,0.0,258.0,126.0,0.0,0.0,0.0,2.0,48.0,42.0,87.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,87.5
6,Abdelhamid Sabiri,29.0,de GER,LW,22-006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ramadan Sobhi,14.0,eg EGY,LW,21-315,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,0.0,0.0,135.0,40.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,2.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Terence Kongolo,5.0,nl NED,LB,24-293,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,5.0,2.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,37.0,55.0,67.3,4.0,27.0,2.0,1.0,2.0,712.0,322.0,16.0,22.0,72.7,15.0,23.0,65.2,6.0,6.0,100.0,0.0,2.0,0.0,0.0,47.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,13.0,12.0,34.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,23.0,30.0,6.0,57.0,50.0,1.0,1.0,55.0,26.0,0.0,0.0,2.0,2.0,45.0,42.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,60.0
9,Isaac Mbenza,18.0,be BEL,RW,22-271,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,4.0,0.0,0.0,0.0,134.0,18.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
