,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,23-112,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,16.0,62.5,0.0,17.0,1.0,4.0,6.0,171.0,1.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,4.0,50.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,21.0,66.7,4.0,3.0,34.0,16.0,0.0,0.0,3.0,1.0,30.0,14.0,46.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,27.3
1,Maximilian Mittelstädt,17.0,de GER,LM,21-055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,1.0,1.0,45.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,100.0,1.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Vedad Ibišević,19.0,ba BIH,FW,33-279,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,13.0,92.3,2.0,10.0,0.0,0.0,2.0,217.0,53.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,8.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,6.0,2.0,18.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,23.0,9.0,39.1,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Salomon Kalou,8.0,ci CIV,"LM,RM",32-280,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,20.0,24.0,83.3,1.0,27.0,3.0,3.0,6.0,340.0,137.0,10.0,10.0,100.0,8.0,8.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,14.0,3.0,34.0,50.0,3.0,0.0,107.0,28.0,0.0,0.0,3.0,1.0,32.0,27.0,84.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
4,Mathew Leckie,11.0,au AUS,"RM,RB",27-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,3.0,33.0,4.0,2.0,4.0,587.0,210.0,15.0,16.0,93.8,15.0,18.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,8.0,8.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.5,4.0,8.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,23.0,22.0,2.0,48.0,50.0,2.0,0.0,204.0,74.0,2.0,0.0,2.0,2.0,42.0,31.0,73.8,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,60.0
5,Vladimír Darida,6.0,cz CZE,DM,27-277,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,4.0,48.0,3.0,1.0,3.0,1130.0,278.0,23.0,24.0,95.8,16.0,19.0,84.2,13.0,17.0,76.5,0.0,7.0,0.0,0.0,58.0,3.0,3.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,15.0,15.0,8.0,49.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,2.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,50.0,14.0,0.0,66.0,33.3,2.0,0.0,200.0,105.0,1.0,0.0,2.0,0.0,57.0,54.0,94.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Fabian Lustenberger,28.0,ch SUI,DM,30-010,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,5.0,19.0,1.0,0.0,0.0,624.0,142.0,8.0,9.0,88.9,14.0,18.0,77.8,6.0,8.0,75.0,0.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,13.0,7.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,24.0,5.0,0.0,40.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Per Ciljan Skjelbred,3.0,no NOR,DM,30-330,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,15.0,1.0,4.0,4.0,135.0,35.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,14.0,100.0,4.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marvin Plattenhardt,21.0,de GER,LB,26-106,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,15.0,3.0,0.0,2.0,0.1,0.1,0.6,3.0,2.0,31.0,47.0,66.0,2.0,28.0,4.0,1.0,3.0,674.0,235.0,12.0,13.0,92.3,14.0,16.0,87.5,5.0,15.0,33.3,3.0,4.0,1.0,1.0,30.0,17.0,4.0,0.0,10.0,2.0,7.0,3.0,2.0,0.0,0.0,20.0,8.0,19.0,36.0,0.0,1.0,10.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,46.7,8.0,5.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,15.0,29.0,17.0,0.0,43.0,33.3,2.0,1.0,103.0,51.0,0.0,0.0,1.0,0.0,34.0,30.0,88.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Jordan Torunarigha,25.0,de GER,CB,20-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,17.0,5.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,46.0,50.0,92.0,3.0,44.0,1.0,0.0,0.0,1334.0,267.0,4.0,4.0,100.0,23.0,25.0,92.0,19.0,21.0,90.5,0.0,7.0,0.0,0.0,49.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,13.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,7.0,41.2,13.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,4.0,35.0,35.0,1.0,1.0,65.0,0.0,0.0,0.0,176.0,104.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
