,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,31-336,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,7.0,12.0,58.3,1.0,8.0,1.0,0.0,0.0,66.0,17.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,5.0,9.0,9.0,3.0,21.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,2.0,0.0,27.0,12.0,44.4,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Jonathan Bamba,14.0,fr FRA,FW,22-253,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,11.0,1.0,1.0,1.0,47.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,13.0,100.0,1.0,0.0,42.0,22.0,1.0,0.0,2.0,3.0,9.0,8.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Jonathan Ikone,12.0,fr FRA,LW,20-216,87.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,21.0,0.0,0.0,2.0,0.0,0.0,0.3,3.0,2.0,19.0,25.0,76.0,1.0,31.0,3.0,3.0,3.0,280.0,69.0,10.0,14.0,71.4,7.0,8.0,87.5,2.0,2.0,100.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,7.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,14.0,2.0,34.0,100.0,3.0,0.0,108.0,56.0,2.0,1.0,3.0,2.0,28.0,21.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Boubakary Soumaré,24.0,fr FRA,LW,19-280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,49.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,60.0,59.0,1.0,1.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nicolas Pépé,19.0,ci CIV,RW,23-189,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,24.0,2.0,0.0,4.0,0.4,0.4,0.1,4.0,0.0,20.0,27.0,74.1,3.0,40.0,5.0,1.0,3.0,272.0,95.0,14.0,16.0,87.5,4.0,6.0,66.7,1.0,2.0,50.0,3.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,25.0,7.0,12.0,5.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,6.0,27.0,21.0,3.0,51.0,33.3,1.0,0.0,146.0,64.0,2.0,0.0,7.0,3.0,48.0,36.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Luiz Araújo,11.0,br BRA,AM,22-185,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,12.0,1.0,2.0,2.0,204.0,50.0,5.0,5.0,100.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,3.0,10.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,12.0,6.0,0.0,17.0,100.0,2.0,1.0,105.0,92.0,1.0,0.0,1.0,1.0,16.0,11.0,68.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Rui Fonte,10.0,pt POR,AM,28-225,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,48.0,0.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,1.0,11.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Thiago Mendes,23.0,br BRA,DM,26-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,23.0,5.0,0.0,3.0,0.0,0.0,0.5,7.0,0.0,40.0,57.0,70.2,6.0,47.0,2.0,2.0,2.0,1021.0,450.0,9.0,13.0,69.2,17.0,20.0,85.0,14.0,21.0,66.7,5.0,5.0,1.0,1.0,45.0,12.0,4.0,1.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,32.0,2.0,23.0,4.0,51.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,26.1,14.0,9.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,6.0,21.0,49.0,14.0,0.0,69.0,100.0,2.0,0.0,176.0,113.0,1.0,0.0,1.0,3.0,35.0,32.0,91.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
8,Xeka,8.0,pt POR,DM,24-024,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,20.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,45.0,54.0,83.3,4.0,42.0,5.0,0.0,0.0,790.0,232.0,17.0,24.0,70.8,20.0,21.0,95.2,6.0,6.0,100.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,9.0,6.0,40.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,15.0,6.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,13.0,42.0,10.0,3.0,63.0,0.0,0.0,0.0,201.0,115.0,1.0,0.0,1.0,1.0,45.0,42.0,93.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Fodé Ballo-Touré,25.0,sn SEN,LB,21-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,2.0,34.0,3.0,2.0,4.0,464.0,197.0,17.0,23.0,73.9,10.0,14.0,71.4,2.0,4.0,50.0,0.0,5.0,1.0,1.0,34.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,13.0,28.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,22.7,8.0,14.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,3.0,22.0,33.0,3.0,0.0,50.0,50.0,2.0,0.0,130.0,52.0,0.0,0.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
