,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,"FW,LM",27-056,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,4.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,17.0,36.0,47.2,5.0,38.0,2.0,1.0,2.0,300.0,124.0,8.0,15.0,53.3,6.0,10.0,60.0,2.0,8.0,25.0,1.0,2.0,1.0,0.0,34.0,2.0,0.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,16.0,9.0,11.0,2.0,26.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,34.0,9.0,49.0,50.0,1.0,0.0,120.0,70.0,0.0,1.0,5.0,1.0,46.0,38.0,82.6,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
1,Florent Mollet,25.0,fr FRA,AM,27-015,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,71.0,5.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,46.0,58.0,79.3,4.0,51.0,6.0,2.0,3.0,621.0,226.0,27.0,29.0,93.1,16.0,18.0,88.9,2.0,10.0,20.0,1.0,4.0,0.0,0.0,46.0,12.0,3.0,0.0,14.0,2.0,3.0,7.0,0.0,0.0,0.0,40.0,5.0,13.0,4.0,51.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,31.0,44.0,6.0,59.0,66.7,2.0,0.0,227.0,75.0,3.0,1.0,2.0,1.0,59.0,45.0,76.3,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Junior Sambia,6.0,fr FRA,LM,22-088,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,7.0,2.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,18.0,28.0,64.3,1.0,32.0,8.0,2.0,5.0,296.0,51.0,12.0,18.0,66.7,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,3.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,19.0,23.0,6.0,40.0,40.0,3.0,0.0,229.0,158.0,1.0,1.0,1.0,1.0,33.0,29.0,87.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Petar Škuletić,32.0,rs SRB,"LM,FW",28-158,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Gaëtan Laborde,10.0,fr FRA,RM,24-215,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,20.0,36.0,55.6,1.0,47.0,11.0,3.0,5.0,272.0,57.0,12.0,14.0,85.7,5.0,15.0,33.3,2.0,4.0,50.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,2.0,8.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,26.0,28.0,4.0,53.0,60.0,3.0,0.0,281.0,146.0,3.0,1.0,2.0,5.0,59.0,41.0,69.5,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
5,Damien Le Tallec,14.0,fr FRA,DM,28-229,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,2.0,1.0,5.0,0.1,0.1,0.0,2.0,0.0,32.0,40.0,80.0,6.0,25.0,1.0,0.0,0.0,537.0,154.0,15.0,19.0,78.9,11.0,14.0,78.6,4.0,5.0,80.0,0.0,3.0,2.0,0.0,37.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,4.0,1.0,33.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,4.0,3.0,8.0,0.0,2.0,11.0,38.0,11.0,2.0,55.0,0.0,0.0,0.0,81.0,22.0,2.0,0.0,1.0,1.0,29.0,23.0,79.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
6,Souleymane Camara,19.0,sn SEN,DM,35-347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,81.0,34.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Ellyes Skhiri,13.0,tn TUN,DM,23-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,4.0,43.0,3.0,3.0,3.0,824.0,158.0,13.0,15.0,86.7,21.0,23.0,91.3,6.0,7.0,85.7,0.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,6.0,8.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,4.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,4.0,12.0,42.0,11.0,1.0,60.0,100.0,3.0,0.0,180.0,80.0,0.0,1.0,0.0,2.0,35.0,33.0,94.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Daniel Congré,3.0,fr FRA,LB,33-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,14.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,50.0,80.0,5.0,40.0,0.0,2.0,3.0,778.0,286.0,19.0,22.0,86.4,14.0,16.0,87.5,7.0,11.0,63.6,0.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,9.0,18.0,21.0,0.0,10.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,7.0,5.0,2.0,0.0,0.0,1.0,6.0,6.0,0.0,4.0,19.0,45.0,7.0,1.0,56.0,66.7,2.0,0.0,86.0,50.0,0.0,0.0,1.0,2.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Nicolas Cozza,31.0,fr FRA,CB,19-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,4.0,43.0,3.0,2.0,3.0,946.0,235.0,10.0,12.0,83.3,31.0,32.0,96.9,6.0,8.0,75.0,0.0,3.0,0.0,0.0,46.0,8.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,37.0,10.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,7.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,33.0,36.0,4.0,0.0,60.0,66.7,3.0,0.0,241.0,120.0,0.0,0.0,1.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
