,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,28-235,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,12.0,16.0,75.0,3.0,19.0,0.0,2.0,2.0,210.0,60.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1.0,21.0,100.0,2.0,0.0,93.0,49.0,0.0,0.0,2.0,1.0,33.0,17.0,51.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Eddie Nketiah,30.0,eng ENG,FW,20-233,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,1.0,7.0,1.0,0.0,0.0,44.0,21.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,40.0,35.0,0.0,1.0,1.0,0.0,10.0,6.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Martinelli,35.0,br BRA,LW,18-214,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,34.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,16.0,56.3,1.0,23.0,4.0,1.0,4.0,125.0,56.0,7.0,10.0,70.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,38.2,8.0,20.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,8.0,11.0,18.0,6.0,35.0,25.0,1.0,0.0,134.0,95.0,0.0,1.0,4.0,1.0,50.0,25.0,50.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
3,Nicolas Pépé,19.0,ci CIV,RW,24-234,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,22.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,25.0,35.0,71.4,1.0,45.0,10.0,2.0,6.0,334.0,60.0,17.0,19.0,89.5,8.0,11.0,72.7,0.0,4.0,0.0,2.0,0.0,1.0,0.0,32.0,3.0,1.0,0.0,11.0,2.0,3.0,2.0,1.0,1.0,0.0,23.0,5.0,7.0,30.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,2.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,28.0,6.0,48.0,33.3,2.0,0.0,236.0,170.0,1.0,3.0,4.0,2.0,49.0,41.0,83.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Mesut Özil,10.0,de GER,AM,31-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,44.0,49.0,89.8,6.0,44.0,10.0,1.0,1.0,658.0,207.0,28.0,29.0,96.6,13.0,16.0,81.3,2.0,3.0,66.7,3.0,3.0,1.0,0.0,46.0,3.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,36.0,7.0,6.0,42.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,3.0,15.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,29.0,24.0,1.0,53.0,100.0,1.0,0.0,225.0,127.0,4.0,0.0,1.0,2.0,58.0,40.0,69.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Granit Xhaka,34.0,ch SUI,DM,27-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,75.0,86.0,87.2,8.0,65.0,10.0,0.0,0.0,1507.0,511.0,31.0,35.0,88.6,31.0,36.0,86.1,13.0,15.0,86.7,0.0,7.0,1.0,1.0,81.0,5.0,3.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,61.0,12.0,13.0,65.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,7.0,7.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,7.0,38.0,56.0,9.0,1.0,92.0,0.0,0.0,0.0,398.0,277.0,1.0,1.0,0.0,2.0,69.0,66.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,53.8
6,Lucas Torreira,11.0,uy URU,DM,23-341,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,26.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,2.0,50.0,5.0,0.0,0.0,972.0,165.0,12.0,15.0,80.0,32.0,34.0,94.1,5.0,7.0,71.4,0.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,12.0,9.0,44.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,34.6,12.0,12.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,23.0,47.0,11.0,0.0,74.0,0.0,0.0,0.0,208.0,110.0,2.0,0.0,1.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
7,Bukayo Saka,77.0,eng ENG,LB,18-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,65.0,84.0,77.4,8.0,65.0,11.0,0.0,2.0,1015.0,328.0,30.0,33.0,90.9,32.0,41.0,78.0,1.0,5.0,20.0,1.0,3.0,1.0,0.0,75.0,9.0,1.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,54.0,13.0,17.0,58.0,16.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,7.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,30.0,51.0,20.0,2.0,86.0,0.0,0.0,0.0,391.0,262.0,6.0,1.0,1.0,0.0,63.0,61.0,96.8,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
8,David Luiz,23.0,br BRA,CB,32-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,84.4,2.0,64.0,3.0,1.0,1.0,1575.0,294.0,10.0,10.0,100.0,36.0,37.0,97.3,18.0,27.0,66.7,0.0,2.0,0.0,0.0,72.0,5.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,16.0,21.0,53.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,7.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,13.0,53.0,42.0,1.0,0.0,84.0,100.0,1.0,0.0,341.0,213.0,0.0,0.0,0.0,0.0,64.0,62.0,96.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Shkodran Mustafi,20.0,de GER,CB,27-276,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,4.0,51.0,8.0,0.0,0.0,1168.0,249.0,13.0,16.0,81.3,35.0,38.0,92.1,6.0,8.0,75.0,0.0,5.0,0.0,0.0,61.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,3.0,2.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,14.0,38.0,47.0,1.0,1.0,78.0,0.0,0.0,0.0,330.0,237.0,0.0,0.0,0.0,2.0,57.0,55.0,96.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
