,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charlie Austin,10.0,eng ENG,FW,28-304,75.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,13.0,38.5,1.0,15.0,0.0,0.0,2.0,77.0,13.0,2.0,4.0,50.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,38.5,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,14.0,2.0,27.0,0.0,1.0,1.0,36.0,15.0,0.0,0.0,0.0,2.0,42.0,16.0,38.1,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
1,Shane Long,7.0,ie IRL,"RM,FW",31-103,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,0.0,0.0,26.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Mario Lemina,18.0,ga GAB,AM,24-246,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,15.0,2.0,1.0,1.0,200.0,48.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,15.0,9.0,1.0,26.0,100.0,1.0,0.0,164.0,110.0,0.0,1.0,2.0,0.0,26.0,15.0,57.7,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Nathan Redmond,22.0,eng ENG,"AM,FW",24-060,45.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,7.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,9.0,12.0,75.0,0.0,20.0,5.0,3.0,3.0,165.0,0.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,14.0,6.0,2.0,20.0,100.0,3.0,1.0,178.0,131.0,2.0,1.0,1.0,2.0,19.0,11.0,57.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Dušan Tadić,11.0,rs SRB,AM,29-166,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,17.0,25.0,68.0,3.0,29.0,4.0,1.0,1.0,305.0,71.0,7.0,10.0,70.0,9.0,11.0,81.8,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,2.0,5.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,19.0,3.0,35.0,100.0,1.0,0.0,142.0,89.0,1.0,1.0,5.0,2.0,41.0,29.0,70.7,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,James Ward-Prowse,16.0,eng ENG,"AM,CM",23-185,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,1.0,0.0,0.0,81.0,4.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pierre Højbjerg,23.0,dk DEN,"DM,LM",22-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,14.0,4.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,46.0,56.0,82.1,7.0,51.0,7.0,2.0,2.0,800.0,201.0,23.0,25.0,92.0,17.0,22.0,77.3,5.0,6.0,83.3,2.0,4.0,1.0,0.0,54.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,6.0,11.0,38.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,6.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,17.0,38.0,16.0,0.0,65.0,100.0,2.0,0.0,345.0,188.0,2.0,0.0,1.0,1.0,51.0,42.0,82.4,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
7,Oriol Romeu,14.0,es ESP,"DM,CM",26-223,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,3.0,27.0,6.0,0.0,0.0,541.0,121.0,9.0,9.0,100.0,16.0,20.0,80.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,2.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,31.0,6.0,1.0,48.0,0.0,0.0,0.0,191.0,134.0,2.0,0.0,1.0,1.0,32.0,28.0,87.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
8,Ryan Bertrand,21.0,eng ENG,"WB,LB",28-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,41.0,75.6,3.0,24.0,2.0,0.0,0.0,505.0,265.0,17.0,21.0,81.0,10.0,11.0,90.9,3.0,7.0,42.9,1.0,3.0,1.0,0.0,31.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,10.0,12.0,27.0,2.0,2.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,11.0,21.0,4.0,39.0,0.0,0.0,0.0,106.0,57.0,0.0,1.0,2.0,0.0,28.0,26.0,92.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
9,Cédric Soares,2.0,pt POR,"WB,RB",26-247,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,32.0,46.0,69.6,7.0,31.0,5.0,0.0,1.0,663.0,331.0,14.0,15.0,93.3,13.0,15.0,86.7,5.0,16.0,31.3,1.0,5.0,1.0,1.0,38.0,8.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,18.0,4.0,33.0,1.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,26.0,21.0,0.0,45.0,0.0,0.0,0.0,137.0,85.0,4.0,0.0,1.0,0.0,37.0,30.0,81.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
