,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,32-134,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,62.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,32.0,46.0,69.6,4.0,56.0,10.0,7.0,10.0,622.0,133.0,11.0,18.0,61.1,16.0,18.0,88.9,5.0,7.0,71.4,0.0,5.0,1.0,0.0,41.0,5.0,2.0,0.0,16.0,1.0,0.0,2.0,1.0,0.0,0.0,38.0,3.0,5.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,29.0,5.0,57.0,70.0,7.0,0.0,329.0,155.0,1.0,0.0,0.0,2.0,60.0,49.0,81.7,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Antoine Griezmann,17.0,fr FRA,"LW,RW",28-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,27.0,36.0,75.0,4.0,31.0,6.0,1.0,2.0,526.0,116.0,13.0,15.0,86.7,10.0,14.0,71.4,4.0,6.0,66.7,1.0,2.0,1.0,1.0,35.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,20.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,19.0,18.0,1.0,41.0,50.0,2.0,1.0,211.0,71.0,1.0,0.0,1.0,1.0,40.0,34.0,85.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Ousmane Dembélé,11.0,fr FRA,RW,22-174,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,17.0,24.0,70.8,5.0,35.0,7.0,6.0,11.0,349.0,182.0,9.0,12.0,75.0,3.0,4.0,75.0,5.0,7.0,71.4,2.0,2.0,3.0,0.0,20.0,4.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,3.0,0.0,18.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,18.0,2.0,30.0,54.5,8.0,1.0,233.0,151.0,2.0,1.0,3.0,2.0,39.0,27.0,69.2,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Ansu Fati,31.0,es ESP,LW,17-005,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,7.0,10.0,70.0,1.0,9.0,1.0,0.0,1.0,100.0,27.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,12.0,0.0,0.0,0.0,39.0,21.0,0.0,1.0,0.0,0.0,14.0,9.0,64.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Arturo Vidal,22.0,cl CHI,AM,32-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,5.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,26.0,30.0,86.7,2.0,32.0,0.0,1.0,1.0,386.0,80.0,15.0,16.0,93.8,9.0,10.0,90.0,2.0,4.0,50.0,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,100.0,0.0,10.0,38.5,7.0,8.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,22.0,14.0,2.0,38.0,100.0,1.0,1.0,106.0,25.0,2.0,0.0,2.0,1.0,41.0,26.0,63.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Sergio Busquets,5.0,es ESP,DM,31-112,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,66.0,87.9,1.0,46.0,4.0,0.0,0.0,1076.0,190.0,24.0,26.0,92.3,26.0,30.0,86.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,62.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,5.0,8.0,52.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,51.0,2.0,0.0,68.0,0.0,0.0,0.0,166.0,80.0,0.0,0.0,0.0,0.0,59.0,56.0,94.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Ivan Rakitić,4.0,hr CRO,DM,31-240,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,32.0,84.4,1.0,29.0,1.0,0.0,1.0,577.0,87.0,12.0,12.0,100.0,8.0,8.0,100.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,28.0,4.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,7.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,9.0,2.0,33.0,0.0,0.0,0.0,169.0,55.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Frenkie de Jong,21.0,nl NED,DM,22-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,75.0,89.3,4.0,63.0,9.0,3.0,3.0,1281.0,284.0,23.0,24.0,95.8,36.0,37.0,97.3,8.0,10.0,80.0,0.0,7.0,0.0,0.0,73.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,5.0,2.0,70.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,23.0,60.0,5.0,0.0,82.0,100.0,3.0,0.0,369.0,165.0,0.0,0.0,0.0,0.0,64.0,59.0,92.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Jordi Alba,18.0,es ESP,LB,30-229,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,2.0,26.0,0.0,0.0,0.0,543.0,149.0,16.0,16.0,100.0,16.0,17.0,94.1,2.0,4.0,50.0,1.0,0.0,1.0,0.0,34.0,4.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,23.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,0.0,37.0,0.0,0.0,0.0,69.0,17.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Sergi Roberto,20.0,es ESP,RB,27-271,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,7.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,23.0,26.0,88.5,1.0,17.0,1.0,0.0,0.0,265.0,67.0,17.0,17.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,16.0,4.0,1.0,26.0,0.0,0.0,0.0,44.0,32.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
