,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,17.0,hr CRO,"FW,LW",32-194,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,3.0,21.0,0.0,1.0,2.0,312.0,101.0,11.0,16.0,68.8,9.0,11.0,81.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,22.0,12.0,2.0,35.0,50.0,1.0,0.0,94.0,35.0,1.0,0.0,1.0,2.0,39.0,21.0,53.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4
1,Moise Kean,18.0,it ITA,FW,18-276,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,24.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,"LW,FW",33-299,79.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,1.1,0.4,0.2,6.0,0.0,21.0,30.0,70.0,3.0,37.0,9.0,1.0,2.0,338.0,63.0,10.0,14.0,71.4,8.0,10.0,80.0,2.0,2.0,100.0,4.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,6.0,20.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,28.0,6.0,43.0,50.0,1.0,0.0,200.0,106.0,3.0,1.0,4.0,1.0,56.0,36.0,64.3,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Federico Bernardeschi,33.0,it ITA,"RW,LW",24-288,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,73.0,36.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,85.0,60.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Juan Cuadrado,16.0,co COL,RW,30-189,83.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,12.0,4.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,29.0,39.0,74.4,2.0,46.0,10.0,3.0,5.0,566.0,106.0,13.0,15.0,86.7,12.0,15.0,80.0,4.0,7.0,57.1,1.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,6.0,3.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,9.0,28.0,27.0,3.0,56.0,60.0,3.0,0.0,219.0,162.0,3.0,2.0,0.0,3.0,41.0,34.0,82.9,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
5,Douglas Costa,11.0,br BRA,LW,28-078,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,29.0,5.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Paulo Dybala,10.0,ar ARG,AM,25-016,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,2.0,0.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,37.0,50.0,74.0,5.0,47.0,7.0,2.0,4.0,586.0,157.0,20.0,21.0,95.2,15.0,17.0,88.2,2.0,11.0,18.2,2.0,2.0,1.0,0.0,41.0,9.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,33.0,11.0,6.0,43.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,27.0,3.0,52.0,50.0,2.0,0.0,232.0,108.0,1.0,1.0,2.0,0.0,55.0,44.0,80.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Blaise Matuidi,14.0,fr FRA,CM,31-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,2.0,47.0,1.0,2.0,3.0,745.0,196.0,23.0,25.0,92.0,18.0,19.0,94.7,3.0,5.0,60.0,1.0,3.0,0.0,0.0,47.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,2.0,41.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,15.0,48.0,1.0,0.0,61.0,66.7,2.0,0.0,121.0,55.0,0.0,0.0,2.0,1.0,44.0,40.0,90.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Rodrigo Bentancur,30.0,uy URU,CM,21-179,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,14.0,2.0,2.0,7.0,0.2,0.2,0.0,2.0,1.0,42.0,47.0,89.4,4.0,44.0,2.0,1.0,1.0,749.0,157.0,18.0,19.0,94.7,21.0,23.0,91.3,3.0,4.0,75.0,0.0,6.0,0.0,0.0,45.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,3.0,7.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,4.0,9.0,1.0,2.0,0.0,5.0,4.0,2.0,0.0,3.0,23.0,37.0,5.0,1.0,62.0,100.0,1.0,0.0,145.0,54.0,0.0,1.0,3.0,0.0,44.0,40.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,João Cancelo,20.0,pt POR,LB,24-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,41.0,54.0,75.9,3.0,52.0,3.0,5.0,6.0,850.0,210.0,12.0,13.0,92.3,25.0,31.0,80.6,4.0,9.0,44.4,1.0,3.0,2.0,0.0,45.0,9.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,33.0,7.0,14.0,6.0,38.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,18.0,38.0,21.0,0.0,60.0,83.3,5.0,1.0,250.0,132.0,1.0,0.0,3.0,0.0,51.0,44.0,86.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
