,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Serge Gnabry,29.0,de GER,FW,22-281,53.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,14.0,4.0,0.0,1.0,0.6,0.6,0.2,3.0,1.0,10.0,14.0,71.4,2.0,12.0,2.0,0.0,0.0,125.0,32.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,3.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,13.0,10.0,2.0,22.0,0.0,0.0,0.0,70.0,41.0,2.0,0.0,0.0,1.0,24.0,11.0,45.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Lukas Rupp,7.0,de GER,CM,27-103,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,24.0,87.5,3.0,21.0,4.0,1.0,2.0,340.0,135.0,10.0,12.0,83.3,8.0,8.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,5.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,10.0,3.0,27.0,50.0,1.0,0.0,114.0,63.0,0.0,1.0,0.0,1.0,25.0,24.0,96.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Mark Uth,19.0,de GER,FW,26-240,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,14.0,2.0,1.0,0.0,1.5,1.5,0.3,2.0,1.0,16.0,22.0,72.7,0.0,21.0,4.0,1.0,2.0,314.0,50.0,8.0,10.0,80.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,35.7,0.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,16.0,19.0,5.0,34.0,50.0,1.0,0.0,128.0,49.0,1.0,0.0,1.0,2.0,43.0,22.0,51.2,12.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Andrej Kramarić,27.0,hr CRO,"CM,FW",26-306,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,0.3,0.3,0.5,4.0,1.0,24.0,38.0,63.2,2.0,33.0,10.0,2.0,2.0,437.0,93.0,10.0,12.0,83.3,12.0,18.0,66.7,2.0,8.0,25.0,2.0,2.0,0.0,0.0,31.0,7.0,2.0,0.0,7.0,1.0,7.0,4.0,1.0,0.0,1.0,23.0,1.0,14.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,22.0,25.0,9.0,43.0,100.0,2.0,0.0,278.0,178.0,2.0,5.0,5.0,1.0,40.0,35.0,87.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Nadiem Amiri,18.0,de GER,CM,21-176,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,29.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,1.0,31.0,38.0,81.6,4.0,29.0,2.0,0.0,0.0,503.0,148.0,15.0,15.0,100.0,11.0,11.0,100.0,3.0,8.0,37.5,3.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,9.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,17.2,10.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,29.0,12.0,1.0,48.0,0.0,0.0,0.0,159.0,64.0,1.0,1.0,2.0,1.0,37.0,30.0,81.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Florian Grillitsch,11.0,at AUT,DM,22-257,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,13.0,0.0,0.0,0.0,277.0,67.0,6.0,8.0,75.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,15.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,16.0,1.0,0.0,24.0,0.0,0.0,0.0,65.0,18.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Kerem Demirbay,10.0,de GER,DM,24-292,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,34.0,94.1,1.0,29.0,6.0,1.0,1.0,622.0,124.0,12.0,12.0,100.0,18.0,19.0,94.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,22.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,31.0,6.0,0.0,36.0,100.0,1.0,0.0,141.0,75.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Nico Schulz,16.0,de GER,WB,25-020,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,39.0,51.0,76.5,7.0,45.0,12.0,1.0,4.0,608.0,228.0,22.0,24.0,91.7,13.0,16.0,81.3,2.0,6.0,33.3,0.0,4.0,1.0,0.0,44.0,7.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,4.0,12.0,38.0,5.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,37.0,23.0,3.0,55.0,25.0,1.0,0.0,308.0,244.0,4.0,0.0,3.0,2.0,48.0,48.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Pavel Kadeřábek,3.0,cz CZE,WB,25-361,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,19.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,1.0,37.0,51.0,72.5,4.0,32.0,6.0,0.0,1.0,628.0,252.0,18.0,22.0,81.8,17.0,22.0,77.3,2.0,6.0,33.3,0.0,2.0,0.0,0.0,39.0,12.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,22.0,3.0,33.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,6.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,18.0,27.0,17.0,1.0,45.0,0.0,0.0,0.0,194.0,133.0,2.0,0.0,0.0,0.0,42.0,36.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Benjamin Hübner,21.0,de GER,CB,28-291,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,13.0,1.0,0.0,0.0,261.0,66.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
