,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,24-299,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,19.0,1.0,0.0,0.0,116.0,17.0,1.0,3.0,33.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,21.0,0.0,0.0,0.0,69.0,9.0,0.0,0.0,4.0,2.0,40.0,19.0,47.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Mathieu Bodmer,24.0,fr FRA,FW,35-066,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,6.0,1.0,0.0,0.0,53.0,15.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Stiven Mendoza,27.0,co COL,"RW,LW",25-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,3.0,39.0,2.0,6.0,6.0,347.0,135.0,11.0,13.0,84.6,9.0,10.0,90.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,32.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,5.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,6.0,14.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,22.0,14.0,0.0,39.0,100.0,6.0,0.0,172.0,75.0,1.0,0.0,1.0,3.0,39.0,27.0,69.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Serge Gakpé,37.0,tg TOG,RW,30-265,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Harrison Manzala,7.0,cd COD,LW,23-327,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,0.0,26.0,4.0,1.0,2.0,237.0,41.0,6.0,8.0,75.0,7.0,9.0,77.8,1.0,6.0,16.7,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,11.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.0,14.0,0.0,31.0,50.0,1.0,0.0,108.0,59.0,1.0,0.0,1.0,1.0,30.0,25.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Gaël Kakuta,14.0,cd COD,AM,26-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,28.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,39.3,3.0,32.0,2.0,3.0,6.0,171.0,81.0,5.0,9.0,55.6,2.0,10.0,20.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,23.0,5.0,2.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,13.0,6.0,9.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,17.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,17.0,29.0,2.0,39.0,50.0,5.0,0.0,95.0,41.0,2.0,0.0,2.0,1.0,37.0,29.0,78.4,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Thomas Monconduit,6.0,fr FRA,DM,26-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,26.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,7.0,45.0,3.0,2.0,2.0,867.0,244.0,19.0,24.0,79.2,17.0,19.0,89.5,8.0,12.0,66.7,0.0,9.0,0.0,0.0,57.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,15.0,16.0,39.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,66.7,1.0,10.0,38.5,14.0,10.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,16.0,43.0,10.0,0.0,65.0,100.0,2.0,0.0,181.0,77.0,2.0,0.0,0.0,0.0,42.0,41.0,97.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Bongani Zungu,34.0,za RSA,DM,25-110,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,62.0,91.9,7.0,60.0,4.0,1.0,1.0,1261.0,298.0,18.0,20.0,90.0,26.0,27.0,96.3,13.0,14.0,92.9,0.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,9.0,1.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,6.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,25.0,45.0,6.0,0.0,73.0,100.0,1.0,0.0,238.0,125.0,0.0,0.0,1.0,0.0,58.0,58.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Guessouma Fofana,8.0,mr MTN,DM,25-041,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,0.0,2.0,5.0,71.0,23.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,12.0,40.0,2.0,0.0,17.0,12.0,0.0,0.0,0.0,2.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Bakaye Dibassy,12.0,ml MLI,LB,28-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,24.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,4.0,37.0,3.0,5.0,7.0,668.0,290.0,16.0,21.0,76.2,15.0,20.0,75.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,42.0,10.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,13.0,29.0,7.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,9.0,11.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,23.0,36.0,14.0,0.0,58.0,71.4,5.0,1.0,186.0,99.0,2.0,0.0,1.0,1.0,29.0,25.0,86.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
