,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,36-171,72.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,13.0,1.0,0.0,0.0,0.7,0.7,0.2,6.0,2.0,24.0,31.0,77.4,1.0,42.0,7.0,2.0,4.0,340.0,95.0,15.0,15.0,100.0,7.0,9.0,77.8,1.0,4.0,25.0,2.0,6.0,1.0,1.0,30.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,5.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,22.0,5.0,46.0,50.0,2.0,0.0,192.0,115.0,1.0,1.0,3.0,2.0,52.0,41.0,78.8,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Riccardo Sottil,11.0,it ITA,FW,20-114,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,6.0,83.3,0.0,11.0,2.0,0.0,0.0,70.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,11.0,0.0,0.0,0.0,28.0,21.0,1.0,1.0,0.0,0.0,12.0,10.0,83.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Federico Chiesa,25.0,it ITA,FW,21-335,89.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,41.0,13.0,1.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,25.0,27.0,92.6,5.0,26.0,8.0,1.0,1.0,469.0,135.0,16.0,17.0,94.1,3.0,4.0,75.0,6.0,6.0,100.0,0.0,3.0,1.0,0.0,26.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,23.0,5.0,39.0,100.0,1.0,0.0,165.0,101.0,1.0,2.0,2.0,1.0,42.0,30.0,71.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Dušan Vlahović,28.0,rs SRB,FW,19-240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gaetano Castrovilli,8.0,it ITA,CM,22-220,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,6.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,42.0,76.2,3.0,42.0,7.0,2.0,2.0,494.0,126.0,19.0,23.0,82.6,10.0,12.0,83.3,3.0,5.0,60.0,1.0,4.0,0.0,0.0,41.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,7.0,33.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,100.0,0.0,15.0,57.7,9.0,12.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,39.0,15.0,2.0,56.0,100.0,2.0,0.0,240.0,105.0,0.0,0.0,1.0,3.0,49.0,40.0,81.6,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Marco Benassi,24.0,it ITA,CM,25-017,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,2.0,75.0,47.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,50.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Erick Pulgar,78.0,cl CHI,CM,25-253,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,32.0,4.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,47.0,56.0,83.9,4.0,35.0,1.0,0.0,1.0,832.0,243.0,18.0,20.0,90.0,22.0,24.0,91.7,5.0,9.0,55.6,2.0,4.0,1.0,0.0,50.0,6.0,3.0,0.0,12.0,2.0,0.0,3.0,2.0,0.0,1.0,38.0,4.0,14.0,5.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,6.0,33.3,4.0,9.0,28.1,6.0,22.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,50.0,15.0,0.0,61.0,0.0,1.0,0.0,136.0,53.0,0.0,0.0,0.0,1.0,44.0,40.0,90.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Milan Badelj,5.0,hr CRO,DM,30-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,28.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,60.0,78.3,5.0,41.0,2.0,0.0,1.0,976.0,371.0,18.0,23.0,78.3,18.0,23.0,78.3,10.0,12.0,83.3,0.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,8.0,10.0,49.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,2.0,9.0,22.2,7.0,10.0,35.7,7.0,18.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,19.0,57.0,8.0,0.0,72.0,0.0,0.0,0.0,171.0,68.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Dalbert Henrique,29.0,br BRA,WB,26-017,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,13.0,1.0,3.0,1.0,0.0,0.0,0.4,5.0,1.0,49.0,53.0,92.5,9.0,38.0,7.0,0.0,1.0,892.0,294.0,25.0,27.0,92.6,12.0,12.0,100.0,10.0,10.0,100.0,4.0,3.0,2.0,0.0,44.0,9.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,13.0,36.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,69.2,7.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,33.0,20.0,0.0,56.0,0.0,0.0,0.0,149.0,88.0,2.0,0.0,4.0,1.0,43.0,39.0,90.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Pol Lirola,21.0,es ESP,WB,22-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,9.0,1.0,1.0,0.0,0.0,0.0,0.7,5.0,0.0,43.0,52.0,82.7,3.0,48.0,8.0,3.0,3.0,790.0,228.0,20.0,23.0,87.0,17.0,19.0,89.5,5.0,7.0,71.4,4.0,4.0,2.0,2.0,47.0,5.0,0.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,8.0,9.0,4.0,43.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,32.0,22.0,3.0,54.0,100.0,3.0,0.0,230.0,157.0,3.0,0.0,3.0,1.0,54.0,48.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
