,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Sturridge,15.0,eng ENG,FW,28-057,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,12.0,21.0,57.1,2.0,20.0,2.0,1.0,3.0,187.0,31.0,6.0,8.0,75.0,3.0,6.0,50.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,12.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,29.0,33.3,1.0,0.0,67.0,28.0,0.0,0.0,2.0,0.0,45.0,25.0,55.6,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Emre Can,23.0,de GER,CM,23-289,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,19.0,78.9,3.0,19.0,5.0,0.0,0.0,286.0,77.0,4.0,4.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,6.0,0.0,20.0,0.0,0.0,0.0,147.0,99.0,2.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Roberto Firmino,9.0,br BRA,LW,26-026,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,25.0,35.0,71.4,4.0,29.0,7.0,1.0,1.0,345.0,109.0,15.0,20.0,75.0,9.0,11.0,81.8,0.0,1.0,0.0,2.0,1.0,2.0,0.0,34.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,7.0,25.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,18.0,4.0,41.0,100.0,1.0,1.0,185.0,116.0,0.0,0.0,2.0,0.0,53.0,35.0,66.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Alex Oxlade-Chamberlain,21.0,eng ENG,"RW,LW",24-074,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,16.0,4.0,1.0,2.0,236.0,53.0,5.0,5.0,100.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,13.0,11.0,1.0,21.0,50.0,2.0,0.0,234.0,164.0,3.0,1.0,1.0,0.0,22.0,18.0,81.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,"RW,FW",25-135,80.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,1.0,0.3,0.1,4.0,1.0,27.0,36.0,75.0,4.0,35.0,9.0,1.0,2.0,355.0,90.0,16.0,20.0,80.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,26.0,7.0,48.0,50.0,2.0,0.0,257.0,134.0,1.0,2.0,1.0,5.0,61.0,41.0,67.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Dominic Solanke,29.0,eng ENG,FW,20-044,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,6.0,2.0,0.0,1.0,69.0,21.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,12.0,0.0,1.0,0.0,42.0,27.0,0.0,1.0,0.0,1.0,18.0,10.0,55.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,"CM,LW",26-351,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,41.0,46.0,89.1,3.0,41.0,5.0,2.0,3.0,661.0,109.0,21.0,22.0,95.5,17.0,19.0,89.5,1.0,2.0,50.0,1.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,4.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,35.0,16.0,1.0,57.0,66.7,2.0,1.0,215.0,80.0,2.0,0.0,1.0,1.0,50.0,43.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,James Milner,7.0,eng ENG,CM,31-297,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,16.0,4.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,71.0,88.0,80.7,10.0,70.0,8.0,0.0,1.0,1275.0,425.0,33.0,35.0,94.3,28.0,30.0,93.3,8.0,18.0,44.4,4.0,6.0,2.0,1.0,77.0,11.0,2.0,0.0,8.0,7.0,3.0,9.0,1.0,5.0,3.0,65.0,11.0,12.0,5.0,80.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,43.8,1.0,11.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,56.0,41.0,4.0,94.0,0.0,0.0,0.0,336.0,200.0,3.0,1.0,4.0,0.0,92.0,76.0,82.6,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Jordan Henderson,14.0,eng ENG,DM,27-133,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,18.0,1.0,1.0,0.0,0.2,0.0,0.0,3.0,0.0,102.0,124.0,82.3,13.0,98.0,11.0,0.0,0.0,2043.0,529.0,42.0,50.0,84.0,46.0,52.0,88.5,14.0,21.0,66.7,1.0,16.0,3.0,0.0,122.0,2.0,2.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,14.0,18.0,11.0,108.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,13.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,107.0,20.0,3.0,130.0,0.0,0.0,0.0,462.0,213.0,1.0,0.0,1.0,0.0,110.0,105.0,95.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
9,Alberto Moreno,18.0,es ESP,LB,25-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,17.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,77.0,88.0,87.5,3.0,65.0,6.0,0.0,0.0,1553.0,442.0,26.0,30.0,86.7,42.0,45.0,93.3,9.0,12.0,75.0,1.0,1.0,2.0,0.0,81.0,7.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,66.0,11.0,11.0,75.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,64.7,7.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,26.0,55.0,23.0,2.0,91.0,0.0,0.0,0.0,260.0,153.0,3.0,0.0,1.0,0.0,80.0,71.0,88.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
