,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,11.0,sn SEN,FW,27-233,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,1.0,0.0,0.0,170.0,2.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,10.0,2.0,16.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,2.0,2.0,22.0,14.0,63.6,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Aurélien Scheidler,27.0,fr FRA,FW,22-171,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,9.0,44.4,1.0,5.0,1.0,0.0,0.0,60.0,23.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,11.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,1.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Mama Samba Baldé,17.0,gw GNB,LW,25-016,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,12.0,1.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,13.0,19.0,68.4,0.0,34.0,2.0,3.0,9.0,193.0,32.0,7.0,8.0,87.5,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,31.0,12.0,43.0,33.3,4.0,0.0,83.0,37.0,1.0,1.0,5.0,2.0,53.0,31.0,58.5,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Roger Assalé,15.0,ci CIV,RW,27-009,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,1.0,20.0,5.0,1.0,2.0,238.0,33.0,10.0,10.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,13.0,2.0,26.0,50.0,1.0,0.0,150.0,100.0,3.0,0.0,0.0,2.0,30.0,21.0,70.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
4,Frédéric Sammaritano,7.0,fr FRA,RW,34-244,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,20.0,1.0,0.0,0.0,192.0,37.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.0,12.0,1.0,25.0,0.0,0.0,0.0,77.0,24.0,0.0,0.0,0.0,3.0,24.0,19.0,79.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Bersant Celina,9.0,xk KVX,AM,24-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,14.0,1.0,0.0,4.0,0.0,0.0,0.2,7.0,0.0,44.0,57.0,77.2,5.0,36.0,8.0,1.0,2.0,854.0,341.0,23.0,25.0,92.0,12.0,13.0,92.3,9.0,19.0,47.4,3.0,5.0,1.0,0.0,43.0,14.0,4.0,0.0,2.0,4.0,4.0,8.0,2.0,6.0,0.0,33.0,3.0,21.0,3.0,49.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,35.0,31.0,0.0,51.0,50.0,2.0,0.0,269.0,171.0,3.0,0.0,1.0,1.0,48.0,42.0,87.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Wesley Lautoa,24.0,nc NCL,DM,33-089,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,8.0,1.0,0.0,0.0,209.0,18.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,16.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Jordan Marié,14.0,fr FRA,DM,29-054,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,2.0,25.0,2.0,0.0,0.0,516.0,124.0,9.0,11.0,81.8,10.0,16.0,62.5,6.0,9.0,66.7,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,8.0,3.0,30.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,33.0,4.0,0.0,44.0,0.0,0.0,0.0,115.0,46.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,65.0,73.0,89.0,6.0,52.0,6.0,0.0,0.0,1420.0,350.0,18.0,19.0,94.7,35.0,38.0,92.1,11.0,14.0,78.6,2.0,5.0,1.0,0.0,72.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,6.0,7.0,9.0,62.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,19.0,59.0,13.0,0.0,82.0,0.0,0.0,0.0,315.0,142.0,2.0,0.0,2.0,1.0,61.0,57.0,93.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Muzinga Ngonda,3.0,cd COD,LB,25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,4.0,47.0,5.0,1.0,3.0,1091.0,433.0,14.0,19.0,73.7,31.0,37.0,83.8,8.0,11.0,72.7,0.0,5.0,0.0,0.0,55.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,20.0,51.0,2.0,2.0,13.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,24.0,49.0,11.0,0.0,64.0,33.3,1.0,0.0,229.0,114.0,2.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
