,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,32-012,84.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,30.0,17.0,2.0,0.0,0.0,1.9,0.4,0.3,4.0,0.0,9.0,16.0,56.3,2.0,11.0,2.0,0.0,1.0,112.0,30.0,8.0,11.0,72.7,1.0,5.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,1.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,14.0,13.0,8.0,28.0,0.0,0.0,0.0,42.0,30.0,0.0,1.0,5.0,0.0,47.0,19.0,40.4,8.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Tom Cleverley,8.0,eng ENG,AM,30-334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Danny Welbeck,10.0,eng ENG,"LW,FW",29-228,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,11.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,11.0,17.0,64.7,2.0,17.0,2.0,1.0,1.0,154.0,83.0,6.0,10.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,9.0,13.0,9.0,29.0,100.0,1.0,0.0,88.0,72.0,1.0,1.0,2.0,3.0,35.0,19.0,54.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
3,Andre Gray,18.0,jm JAM,FW,29-015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Ismaila Sarr,23.0,sn SEN,RW,22-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,16.0,24.0,66.7,5.0,32.0,5.0,2.0,4.0,280.0,155.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,3.0,33.3,2.0,1.0,5.0,1.0,24.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,22.0,2.0,39.0,50.0,2.0,0.0,184.0,87.0,2.0,0.0,3.0,3.0,45.0,32.0,71.1,11.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Abdoulaye Doucouré,16.0,ml MLI,"AM,DM",27-192,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,27.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,24.0,32.0,75.0,2.0,27.0,3.0,1.0,2.0,309.0,83.0,17.0,20.0,85.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,37.0,7.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,17.0,23.0,3.0,43.0,50.0,1.0,0.0,63.0,42.0,1.0,1.0,2.0,0.0,41.0,30.0,73.2,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Will Hughes,19.0,eng ENG,"DM,LW",25-085,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,19.0,4.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,35.0,44.0,79.5,2.0,31.0,3.0,1.0,2.0,596.0,179.0,19.0,22.0,86.4,10.0,11.0,90.9,4.0,9.0,44.4,2.0,1.0,0.0,0.0,40.0,4.0,2.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,28.0,5.0,11.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,3.0,11.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,32.0,23.0,5.0,54.0,50.0,1.0,0.0,229.0,131.0,3.0,1.0,2.0,3.0,42.0,40.0,95.2,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Étienne Capoue,29.0,fr FRA,DM,32-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,28.0,43.0,65.1,1.0,24.0,2.0,0.0,0.0,744.0,258.0,9.0,14.0,64.3,8.0,10.0,80.0,11.0,19.0,57.9,1.0,0.0,0.0,0.0,32.0,11.0,9.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,19.0,5.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,25.0,9.0,0.0,35.0,0.0,0.0,0.0,88.0,39.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Adam Masina,11.0,ma MAR,LB,26-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,8.0,1.0,0.0,0.0,502.0,332.0,8.0,9.0,88.9,13.0,17.0,76.5,3.0,8.0,37.5,0.0,3.0,0.0,0.0,23.0,11.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,20.0,16.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,12.0,24.0,7.0,0.0,31.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
9,Craig Dawson,4.0,eng ENG,CB,30-066,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,5.0,2.0,0.0,1.0,0.4,0.4,0.2,5.0,0.0,31.0,36.0,86.1,2.0,19.0,2.0,0.0,0.0,782.0,292.0,8.0,9.0,88.9,12.0,12.0,100.0,10.0,13.0,76.9,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,12.0,6.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,29.0,12.0,8.0,7.0,47.0,0.0,0.0,0.0,95.0,52.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,83.3
10,Christian Kabasele,27.0,be BEL,CB,29-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,18.0,1.0,0.0,0.0,463.0,91.0,5.0,6.0,83.3,10.0,12.0,83.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,27.0,9.0,2.0,2.0,37.0,0.0,0.0,0.0,77.0,36.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
11,Kiko Femenía,21.0,es ESP,RB,29-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,35.0,47.0,74.5,2.0,21.0,1.0,1.0,2.0,617.0,335.0,14.0,20.0,70.0,18.0,20.0,90.0,2.0,4.0,50.0,1.0,3.0,1.0,1.0,29.0,18.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,13.0,0.0,28.0,1.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,23.0,19.0,1.0,34.0,50.0,1.0,1.0,127.0,102.0,0.0,0.0,0.0,0.0,25.0,21.0,84.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0
