,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-083,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,15.0,46.7,2.0,15.0,3.0,0.0,2.0,84.0,20.0,4.0,8.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,16.0,3.0,23.0,0.0,0.0,0.0,78.0,42.0,1.0,1.0,0.0,4.0,43.0,20.0,46.5,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Mohamed Ali Cho,21.0,fr FRA,FW,17-053,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Sofiane Boufal,13.0,ma MAR,LW,27-177,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,37.0,7.0,4.0,8.0,441.0,115.0,14.0,16.0,87.5,6.0,6.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,26.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,14.0,2.0,38.0,50.0,4.0,1.0,156.0,87.0,2.0,0.0,1.0,2.0,38.0,32.0,84.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Pierrick Capelle,15.0,fr FRA,"CM,DM",33-332,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,3.0,13.0,0.0,0.0,0.0,305.0,80.0,6.0,7.0,85.7,10.0,11.0,90.9,1.0,4.0,25.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,19.0,6.0,1.0,27.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,1.0,2.0,22.0,20.0,90.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Lassana Coulibaly,14.0,ml MLI,"RW,DM",24-337,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,13.0,19.0,68.4,3.0,12.0,1.0,1.0,2.0,231.0,94.0,6.0,11.0,54.5,5.0,6.0,83.3,2.0,2.0,100.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,28.6,3.0,10.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,5.0,18.0,11.0,0.0,32.0,50.0,1.0,0.0,95.0,58.0,1.0,0.0,1.0,1.0,19.0,12.0,63.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Stéphane Bahoken,19.0,cm CMR,"FW,LW",28-289,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,2.0,4.0,0.0,0.0,0.0,51.0,25.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,20.0,9.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,64.0,60.9,7.0,59.0,4.0,1.0,4.0,706.0,202.0,19.0,27.0,70.4,13.0,19.0,68.4,6.0,15.0,40.0,1.0,2.0,2.0,0.0,58.0,6.0,0.0,1.0,8.0,2.0,3.0,5.0,0.0,3.0,1.0,36.0,15.0,13.0,4.0,52.0,4.0,0.0,4.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,49.0,39.0,4.0,80.0,25.0,1.0,0.0,232.0,134.0,3.0,0.0,5.0,6.0,84.0,69.0,82.1,16.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
7,Thomas Mangani,5.0,fr FRA,DM,33-318,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,4.0,26.0,2.0,1.0,1.0,612.0,219.0,12.0,13.0,92.3,20.0,21.0,95.2,2.0,5.0,40.0,0.0,7.0,0.0,0.0,36.0,3.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,8.0,30.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,28.0,7.0,0.0,37.0,100.0,1.0,0.0,143.0,86.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
8,Mathias Pereira Lage,27.0,pt POR,"CM,RW",24-103,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,3.0,15.0,1.0,2.0,2.0,201.0,77.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0,0.0,21.0,100.0,2.0,0.0,40.0,27.0,1.0,0.0,1.0,3.0,21.0,15.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Ibrahim Amadou,18.0,fr FRA,DM,27-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,6.0,39.0,4.0,1.0,1.0,856.0,278.0,15.0,17.0,88.2,18.0,19.0,94.7,7.0,14.0,50.0,0.0,4.0,0.0,0.0,49.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,12.0,1.0,45.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,12.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,11.0,52.0,5.0,0.0,61.0,100.0,1.0,0.0,289.0,177.0,2.0,0.0,0.0,1.0,40.0,36.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
