,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,26-249,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,30.0,13.0,1.0,0.0,1.0,0.7,0.7,0.3,5.0,0.0,12.0,19.0,63.2,1.0,22.0,3.0,1.0,1.0,135.0,26.0,10.0,12.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,21.0,12.0,30.0,100.0,1.0,0.0,165.0,79.0,1.0,2.0,2.0,1.0,51.0,23.0,45.1,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,David Brooks,20.0,wls WAL,"AM,CM,RM",21-118,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,17.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,18.0,25.0,72.0,4.0,30.0,7.0,1.0,2.0,250.0,95.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,1.0,100.0,1.0,3.0,2.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,21.0,20.0,6.0,41.0,50.0,1.0,0.0,193.0,101.0,1.0,2.0,3.0,2.0,49.0,33.0,67.3,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2,Ryan Fraser,24.0,sct SCO,LM,24-252,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,4.0,0.0,2.0,0.0,0.3,0.3,0.4,3.0,0.0,19.0,30.0,63.3,2.0,30.0,5.0,0.0,0.0,330.0,165.0,11.0,14.0,78.6,6.0,9.0,66.7,2.0,5.0,40.0,3.0,1.0,1.0,1.0,26.0,4.0,1.0,0.0,8.0,1.0,4.0,3.0,3.0,0.0,0.0,17.0,4.0,9.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,15.0,19.0,6.0,33.0,0.0,0.0,0.0,137.0,87.0,2.0,2.0,1.0,3.0,39.0,28.0,71.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Jordon Ibe,10.0,eng ENG,LM,22-330,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,1.0,8.0,2.0,0.0,1.0,67.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,102.0,82.0,1.0,1.0,0.0,1.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Jefferson Lerma,8.0,co COL,"CM,DM",24-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,1.0,39.0,4.0,1.0,1.0,726.0,120.0,17.0,21.0,81.0,14.0,21.0,66.7,6.0,8.0,75.0,0.0,3.0,0.0,0.0,50.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,10.0,5.0,39.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,11.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,43.0,8.0,1.0,56.0,100.0,1.0,0.0,250.0,113.0,2.0,0.0,0.0,0.0,35.0,33.0,94.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
5,Lewis Cook,16.0,eng ENG,CM,21-273,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,35.0,41.0,85.4,4.0,36.0,2.0,0.0,2.0,700.0,151.0,12.0,14.0,85.7,16.0,17.0,94.1,6.0,8.0,75.0,0.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,2.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,15.0,30.0,6.0,0.0,49.0,0.0,0.0,0.0,146.0,81.0,1.0,0.0,0.0,3.0,35.0,32.0,91.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Dan Gosling,4.0,eng ENG,CM,28-275,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,12.0,1.0,0.0,0.0,148.0,72.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,6.0,6.0,2.0,16.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.0,15.0,11.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,Junior Stanislas,19.0,eng ENG,RM,28-342,89.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,57.0,20.0,1.0,0.0,0.0,0.3,0.3,0.5,4.0,1.0,33.0,46.0,71.7,4.0,35.0,6.0,0.0,0.0,609.0,194.0,17.0,20.0,85.0,11.0,13.0,84.6,4.0,8.0,50.0,2.0,1.0,5.0,1.0,36.0,10.0,2.0,0.0,5.0,5.0,2.0,6.0,3.0,3.0,0.0,30.0,8.0,8.0,3.0,39.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,5.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,17.0,30.0,2.0,46.0,0.0,0.0,0.0,190.0,114.0,0.0,0.0,3.0,0.0,41.0,34.0,82.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Andrew Surman,6.0,eng ENG,CM,32-075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Adam Smith,15.0,eng ENG,LB,27-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,13.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,50.0,86.0,5.0,39.0,9.0,0.0,1.0,690.0,293.0,25.0,29.0,86.2,10.0,10.0,100.0,6.0,8.0,75.0,1.0,4.0,2.0,0.0,43.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,9.0,11.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,18.0,32.0,18.0,2.0,55.0,0.0,0.0,0.0,254.0,154.0,4.0,1.0,1.0,0.0,38.0,37.0,97.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
