,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,30-049,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,16.0,0.0,0.0,3.0,146.0,11.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,24.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,6.0,0.0,36.0,18.0,50.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Sidnei,12.0,br BRA,CB,29-185,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,40.0,10.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergio Canales,6.0,es ESP,"LW,AM,FW",28-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,24.0,1.0,0.0,3.0,0.0,0.0,0.6,3.0,2.0,24.0,33.0,72.7,2.0,30.0,5.0,1.0,2.0,366.0,139.0,13.0,14.0,92.9,8.0,11.0,72.7,2.0,6.0,33.3,1.0,2.0,3.0,1.0,28.0,5.0,1.0,0.0,12.0,1.0,2.0,4.0,0.0,2.0,1.0,19.0,5.0,9.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,8.0,11.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,24.0,22.0,2.0,44.0,50.0,1.0,0.0,179.0,134.0,1.0,2.0,3.0,5.0,54.0,35.0,64.8,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Diego Lainez,22.0,mx MEX,"AM,RW",18-260,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,16.0,2.0,0.0,0.0,121.0,18.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,13.0,0.0,19.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,1.0,3.0,15.0,13.0,86.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Joaquín,17.0,es ESP,"RW,FW",37-218,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,10.0,0.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,12.0,16.0,75.0,0.0,19.0,1.0,1.0,2.0,204.0,26.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,5.0,2.0,27.0,50.0,1.0,0.0,65.0,10.0,0.0,0.0,1.0,2.0,24.0,20.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,William Carvalho,14.0,pt POR,"DM,CM",26-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,3.0,46.0,5.0,1.0,1.0,1032.0,129.0,21.0,24.0,87.5,26.0,27.0,96.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,4.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,12.0,50.0,9.0,0.0,66.0,100.0,1.0,0.0,147.0,84.0,0.0,0.0,1.0,1.0,62.0,56.0,90.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Wilfrid Kaptoum,34.0,cm CMR,"DM,CM",22-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,29.0,3.0,1.0,2.0,476.0,61.0,19.0,21.0,90.5,14.0,14.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,2.0,11.0,25.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,14.8,12.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,36.0,4.0,0.0,45.0,50.0,1.0,0.0,148.0,62.0,0.0,0.0,3.0,0.0,42.0,37.0,88.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Francis Guerrero,2.0,es ESP,WB,22-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,20.0,2.0,2.0,4.0,0.0,0.0,0.2,2.0,0.0,35.0,41.0,85.4,2.0,23.0,3.0,1.0,2.0,627.0,378.0,12.0,14.0,85.7,19.0,20.0,95.0,3.0,5.0,60.0,2.0,1.0,1.0,1.0,27.0,14.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,4.0,23.0,1.0,12.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,15.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,25.0,17.0,17.0,1.0,42.0,50.0,1.0,0.0,178.0,90.0,1.0,0.0,3.0,0.0,31.0,23.0,74.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Antonio Barragán,19.0,es ESP,WB,31-257,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,11.0,1.0,0.0,0.0,152.0,19.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0,1.0,13.0,0.0,0.0,0.0,67.0,25.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Andrés Guardado,18.0,mx MEX,WB,32-149,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,2.0,30.0,2.0,2.0,2.0,512.0,198.0,12.0,14.0,85.7,14.0,16.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,29.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,18.0,10.0,0.0,32.0,100.0,2.0,0.0,119.0,63.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
