,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ferrán Torres,21.0,es ESP,"FW,RW",20-284,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,22.0,3.0,2.0,0.0,0.6,0.6,0.1,4.0,0.0,12.0,17.0,70.6,3.0,21.0,4.0,2.0,2.0,243.0,68.0,6.0,6.0,100.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,13.6,0.0,7.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.0,18.0,10.0,29.0,100.0,2.0,0.0,93.0,72.0,1.0,1.0,2.0,2.0,33.0,21.0,63.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Phil Foden,47.0,eng ENG,"CM,LW",20-195,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,16.0,1.0,1.0,1.0,0.4,0.4,0.2,3.0,0.0,26.0,36.0,72.2,0.0,34.0,4.0,3.0,3.0,436.0,98.0,16.0,19.0,84.2,3.0,5.0,60.0,5.0,9.0,55.6,2.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,9.0,1.0,2.0,4.0,2.0,1.0,0.0,21.0,10.0,5.0,31.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,17.0,22.0,6.0,40.0,100.0,3.0,0.0,146.0,62.0,1.0,2.0,2.0,1.0,38.0,31.0,81.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
2,Riyad Mahrez,26.0,dz ALG,RW,29-292,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,11.0,1.0,0.0,2.0,0.7,0.7,0.2,2.0,0.0,30.0,42.0,71.4,1.0,40.0,7.0,0.0,0.0,458.0,48.0,16.0,20.0,80.0,8.0,9.0,88.9,4.0,8.0,50.0,1.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,5.0,8.0,37.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,26.0,10.0,51.0,0.0,0.0,0.0,154.0,77.0,1.0,1.0,3.0,2.0,50.0,44.0,88.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Sergio Agüero,10.0,ar ARG,FW,32-190,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,25.0,19.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,1.0,10.0,5.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Bernardo Silva,20.0,pt POR,"CM,AM",26-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,42.0,50.0,84.0,8.0,50.0,7.0,0.0,4.0,649.0,141.0,22.0,25.0,88.0,19.0,23.0,82.6,1.0,2.0,50.0,3.0,3.0,3.0,0.0,50.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,10.0,3.0,45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,29.0,7.0,60.0,0.0,0.0,0.0,259.0,151.0,1.0,1.0,1.0,1.0,70.0,54.0,77.1,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,İlkay Gündoğan,8.0,de GER,DM,30-046,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,56.0,60.0,93.3,9.0,53.0,5.0,1.0,2.0,1006.0,281.0,23.0,24.0,95.8,24.0,25.0,96.0,6.0,8.0,75.0,1.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,6.0,7.0,19.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,49.0,13.0,1.0,64.0,50.0,2.0,0.0,290.0,134.0,1.0,0.0,1.0,0.0,56.0,50.0,89.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Raheem Sterling,7.0,eng ENG,LW,26-001,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,16.0,3.0,0.0,2.0,216.0,54.0,6.0,6.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,21.0,0.0,0.0,0.0,67.0,34.0,0.0,0.0,0.0,1.0,30.0,17.0,56.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,35-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,93.0,92.5,15.0,80.0,13.0,1.0,1.0,1666.0,548.0,34.0,36.0,94.4,42.0,44.0,95.5,10.0,13.0,76.9,0.0,14.0,1.0,0.0,88.0,5.0,4.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,71.0,7.0,15.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,1.0,3.0,33.3,2.0,6.0,42.9,2.0,11.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,81.0,12.0,0.0,99.0,100.0,1.0,0.0,339.0,173.0,2.0,0.0,0.0,0.0,80.0,79.0,98.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
8,Nathan Aké,6.0,nl NED,LB,25-295,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,11.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,1.0,50.0,60.0,83.3,6.0,47.0,1.0,0.0,0.0,791.0,276.0,24.0,27.0,88.9,24.0,27.0,88.9,1.0,3.0,33.3,0.0,2.0,1.0,0.0,53.0,7.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,10.0,11.0,43.0,5.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,17.0,43.0,16.0,1.0,67.0,0.0,0.0,0.0,153.0,60.0,1.0,0.0,2.0,4.0,48.0,45.0,93.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
9,Aymeric Laporte,14.0,es ESP,CB,26-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,70.0,74.0,94.6,5.0,64.0,8.0,0.0,0.0,1492.0,382.0,22.0,22.0,100.0,37.0,37.0,100.0,11.0,15.0,73.3,0.0,3.0,1.0,0.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,5.0,64.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0,33.0,53.0,2.0,1.0,82.0,0.0,0.0,0.0,378.0,207.0,0.0,0.0,0.0,0.0,67.0,65.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
