,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,24.0,do DOM,FW,27-203,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,15.0,0.0,5.0,7.0,147.0,29.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,2.0,11.0,71.4,5.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,23.0,10.0,43.5,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Hugo Duro,34.0,es ESP,FW,21-102,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,13.0,3.0,23.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Vinicius Júnior,20.0,br BRA,LW,20-223,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,2.0,32.0,4.0,2.0,4.0,280.0,78.0,13.0,13.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,15.0,20.0,3.0,33.0,50.0,3.0,1.0,179.0,129.0,3.0,0.0,2.0,3.0,31.0,25.0,80.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Isco,22.0,es ESP,LW,28-305,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,18.0,2.0,2.0,2.0,174.0,58.0,10.0,10.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,17.0,100.0,2.0,0.0,69.0,40.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Marco Asensio,11.0,es ESP,RW,25-030,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,2.0,29.0,7.0,1.0,2.0,273.0,80.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,3.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,22.0,2.0,3.0,20.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,12.0,22.0,2.0,32.0,50.0,2.0,0.0,170.0,103.0,1.0,0.0,1.0,2.0,31.0,26.0,83.9,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Sergio Arribas,30.0,es ESP,RW,19-143,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,12.0,3.0,2.0,2.0,119.0,28.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,8.0,1.0,12.0,100.0,2.0,0.0,65.0,55.0,1.0,0.0,0.0,2.0,11.0,8.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Toni Kroos,8.0,de GER,CM,31-047,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,4.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,1.0,80.0,94.0,85.1,7.0,73.0,7.0,2.0,2.0,1723.0,481.0,32.0,35.0,91.4,28.0,32.0,87.5,18.0,23.0,78.3,4.0,13.0,1.0,0.0,84.0,10.0,6.0,0.0,11.0,9.0,3.0,3.0,2.0,0.0,0.0,63.0,10.0,21.0,15.0,75.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,18.0,61.0,24.0,0.0,90.0,100.0,2.0,0.0,308.0,156.0,1.0,0.0,0.0,0.0,84.0,78.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Luka Modrić,10.0,hr CRO,CM,35-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,54.0,70.0,77.1,7.0,69.0,3.0,3.0,3.0,932.0,232.0,28.0,32.0,87.5,19.0,26.0,73.1,6.0,9.0,66.7,3.0,6.0,1.0,0.0,67.0,3.0,3.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,54.0,4.0,12.0,10.0,57.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,15.0,49.0,24.0,2.0,80.0,100.0,3.0,0.0,353.0,162.0,1.0,0.0,3.0,3.0,67.0,62.0,92.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Casemiro,14.0,br BRA,DM,28-363,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,9.0,3.0,2.0,4.0,0.3,0.3,0.0,0.0,0.0,51.0,61.0,83.6,2.0,53.0,3.0,0.0,0.0,1031.0,283.0,21.0,25.0,84.0,19.0,22.0,86.4,10.0,12.0,83.3,0.0,4.0,1.0,0.0,61.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,9.0,11.0,43.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,55.6,8.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,0.0,4.0,33.0,41.0,10.0,3.0,79.0,0.0,0.0,0.0,185.0,70.0,1.0,0.0,0.0,0.0,57.0,53.0,93.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,88.9
9,Ferland Mendy,23.0,fr FRA,LB,25-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,57.0,89.5,5.0,46.0,1.0,1.0,3.0,834.0,261.0,33.0,34.0,97.1,11.0,12.0,91.7,6.0,8.0,75.0,0.0,1.0,2.0,0.0,48.0,9.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,10.0,5.0,30.0,15.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,29.0,26.0,4.0,58.0,33.3,2.0,0.0,229.0,137.0,1.0,0.0,1.0,2.0,48.0,45.0,93.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
