,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,1.0,17.0,1.0,2.0,5.0,170.0,32.0,6.0,10.0,60.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0,14.0,2.0,33.0,40.0,2.0,0.0,52.0,16.0,0.0,0.0,3.0,1.0,60.0,20.0,33.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,28.6
1,Sada Thioub,22.0,sn SEN,LW,25-265,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,30.0,73.3,2.0,23.0,7.0,0.0,1.0,283.0,82.0,15.0,19.0,78.9,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,2.0,1.0,28.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,5.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,6.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,15.0,16.0,2.0,31.0,0.0,0.0,0.0,157.0,107.0,3.0,1.0,0.0,0.0,34.0,24.0,70.6,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Sofiane Boufal,13.0,ma MAR,LW,27-157,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,7.0,1.0,1.0,2.0,65.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,50.0,1.0,0.0,46.0,27.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lassana Coulibaly,14.0,ml MLI,RW,24-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,5.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,15.0,18.0,83.3,3.0,24.0,4.0,3.0,5.0,226.0,53.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,40.0,7.0,9.0,4.0,1.0,0.0,3.0,6.0,4.0,0.0,5.0,10.0,19.0,15.0,2.0,41.0,60.0,3.0,0.0,133.0,80.0,2.0,0.0,1.0,3.0,26.0,14.0,53.8,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0
4,Angelo Fulgini,10.0,fr FRA,AM,24-185,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,35.0,45.0,77.8,3.0,44.0,4.0,5.0,7.0,634.0,163.0,18.0,19.0,94.7,11.0,13.0,84.6,6.0,11.0,54.5,0.0,1.0,1.0,1.0,39.0,6.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,0.0,23.0,10.0,12.0,3.0,36.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,27.0,31.0,0.0,60.0,71.4,5.0,0.0,221.0,64.0,1.0,0.0,5.0,5.0,62.0,48.0,77.4,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Thomas Mangani,5.0,fr FRA,CM,33-298,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,38.0,55.0,69.1,3.0,26.0,2.0,0.0,0.0,714.0,370.0,21.0,23.0,91.3,12.0,18.0,66.7,5.0,11.0,45.5,2.0,3.0,1.0,0.0,46.0,9.0,7.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,28.0,2.0,25.0,42.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,8.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,13.0,39.0,15.0,1.0,56.0,0.0,0.0,0.0,153.0,68.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
6,Mathias Pereira Lage,27.0,pt POR,CM,24-083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,1.0,23.0,13.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Ibrahim Amadou,18.0,fr FRA,CM,27-321,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,16.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,0.0,18.0,1.0,0.0,0.0,273.0,42.0,10.0,11.0,90.9,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,9.0,6.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,11.0,19.0,5.0,0.0,34.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,2.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Pierrick Capelle,15.0,fr FRA,CM,33-312,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,2.0,1.0,1.0,89.0,4.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,100.0,1.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Vincent Manceau,29.0,fr FRA,LB,31-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,0.0,25.0,4.0,0.0,0.0,640.0,243.0,15.0,15.0,100.0,11.0,14.0,78.6,5.0,10.0,50.0,1.0,1.0,0.0,0.0,32.0,8.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,10.0,9.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,6.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,21.0,15.0,14.0,0.0,39.0,0.0,0.0,0.0,152.0,103.0,1.0,0.0,0.0,0.0,28.0,24.0,85.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
