,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-231,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,16.0,37.5,0.0,20.0,0.0,3.0,3.0,58.0,1.0,3.0,11.0,27.3,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,12.0,1.0,35.0,100.0,3.0,0.0,40.0,8.0,0.0,0.0,5.0,5.0,31.0,19.0,61.3,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
1,Daniel Sturridge,15.0,eng ENG,FW,28-246,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Jay Rodriguez,19.0,eng ENG,AM,28-280,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,10.0,0.0,0.0,1.0,104.0,37.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,14.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,11.0,3.0,1.0,21.0,0.0,0.0,1.0,15.0,4.0,0.0,0.0,1.0,2.0,13.0,10.0,76.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
3,Nacer Chadli,22.0,be BEL,AM,28-276,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,James McClean,14.0,ie IRL,LM,29-013,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,4.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,5.0,12.0,41.7,0.0,15.0,0.0,0.0,1.0,65.0,25.0,3.0,7.0,42.9,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,23.0,11.0,2.0,1.0,0.0,2.0,6.0,3.0,0.0,1.0,18.0,6.0,5.0,1.0,28.0,0.0,1.0,0.0,50.0,29.0,0.0,0.0,2.0,2.0,16.0,11.0,68.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Grzegorz Krychowiak,20.0,pl POL,LM,28-096,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Matt Phillips,10.0,sct SCO,RM,27-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,1.0,1.0,3.0,0.0,0.0,0.4,4.0,0.0,8.0,13.0,61.5,0.0,8.0,4.0,0.0,0.0,197.0,118.0,2.0,2.0,100.0,2.0,3.0,66.7,3.0,7.0,42.9,2.0,0.0,1.0,1.0,7.0,6.0,3.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,4.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,7.0,11.0,0.0,17.0,0.0,0.0,0.0,116.0,85.0,1.0,0.0,2.0,0.0,13.0,6.0,46.2,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Chris Brunt,11.0,nir NIR,DM,33-142,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,49.0,15.0,2.0,3.0,0.0,0.7,0.7,0.1,3.0,1.0,24.0,34.0,70.6,1.0,20.0,1.0,0.0,0.0,656.0,373.0,6.0,7.0,85.7,9.0,11.0,81.8,8.0,14.0,57.1,1.0,2.0,0.0,0.0,26.0,8.0,6.0,0.0,8.0,3.0,0.0,2.0,1.0,1.0,0.0,13.0,4.0,17.0,25.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,8.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,21.0,23.0,6.0,1.0,41.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
8,Jake Livermore,8.0,eng ENG,DM,28-172,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,21.0,1.0,3.0,2.0,0.8,0.8,0.0,0.0,0.0,13.0,17.0,76.5,1.0,13.0,0.0,0.0,1.0,275.0,115.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,8.0,9.0,4.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,16.0,13.0,6.0,2.0,33.0,0.0,1.0,0.0,54.0,33.0,1.0,0.0,0.0,2.0,15.0,13.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Kieran Gibbs,3.0,eng ENG,LB,28-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,7.0,0.0,0.0,0.0,250.0,162.0,4.0,5.0,80.0,4.0,8.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,9.0,18.0,9.0,2.0,0.0,24.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
