,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikkel Damsgaard,38.0,dk DEN,FW,20-187,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,16.0,25.0,64.0,4.0,28.0,4.0,4.0,5.0,261.0,100.0,8.0,9.0,88.9,7.0,11.0,63.6,1.0,2.0,50.0,1.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,1.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,4.0,12.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,23.0,5.0,2.0,32.0,80.0,4.0,0.0,124.0,61.0,0.0,1.0,1.0,2.0,37.0,21.0,56.8,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Keita Baldé,10.0,sn SEN,FW,25-304,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,0.0,15.0,5.0,1.0,1.0,122.0,14.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,2.0,19.0,100.0,1.0,0.0,125.0,80.0,1.0,1.0,2.0,2.0,38.0,18.0,47.4,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
2,Antonino La Gumina,20.0,it ITA,FW,24-306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jakub Jankto,14.0,cz CZE,LM,24-353,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,19.0,29.0,65.5,1.0,29.0,2.0,0.0,0.0,248.0,59.0,11.0,11.0,100.0,7.0,12.0,58.3,0.0,3.0,0.0,2.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,22.0,2.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,14.0,9.0,17.0,3.0,37.0,0.0,0.0,0.0,117.0,34.0,1.0,0.0,0.0,2.0,31.0,27.0,87.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Mehdi Léris,26.0,fr FRA,LM,22-228,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Antonio Candreva,87.0,it ITA,RM,33-313,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,44.0,18.0,3.0,0.0,3.0,0.9,0.1,0.3,6.0,0.0,23.0,31.0,74.2,1.0,22.0,4.0,0.0,0.0,450.0,106.0,14.0,15.0,93.3,6.0,9.0,66.7,3.0,5.0,60.0,4.0,0.0,1.0,0.0,25.0,6.0,3.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,13.0,8.0,10.0,3.0,25.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,11.1,4.0,13.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,11.0,17.0,20.0,3.0,37.0,0.0,0.0,0.0,127.0,63.0,2.0,1.0,0.0,0.0,35.0,25.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Adrien Silva,5.0,pt POR,DM,31-297,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,22.0,3.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,33.0,93.9,0.0,24.0,2.0,0.0,0.0,587.0,114.0,10.0,11.0,90.9,13.0,13.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,8.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,45.5,11.0,11.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,19.0,20.0,6.0,0.0,41.0,0.0,0.0,0.0,91.0,33.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Kristoffer Askildsen,16.0,no NOR,DM,19-363,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,45.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Morten Thorsby,18.0,no NOR,DM,24-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,33.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,15.0,0.0,0.0,0.0,235.0,82.0,15.0,18.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,5.0,16.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,24.2,18.0,13.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,5.0,15.0,22.0,4.0,0.0,40.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,1.0,1.0,27.0,19.0,70.4,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,5.0,28.6
9,Tommaso Augello,3.0,it ITA,LB,26-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,17.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,2.0,36.0,3.0,1.0,2.0,642.0,244.0,12.0,14.0,85.7,20.0,23.0,87.0,2.0,7.0,28.6,0.0,2.0,1.0,0.0,40.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,10.0,38.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,6.0,35.3,10.0,5.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,7.0,25.0,22.0,12.0,0.0,50.0,50.0,1.0,0.0,234.0,159.0,2.0,0.0,1.0,0.0,37.0,34.0,91.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
