,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,31-056,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,5.0,51.0,4.0,2.0,3.0,830.0,215.0,20.0,21.0,95.2,15.0,16.0,93.8,7.0,7.0,100.0,0.0,4.0,0.0,0.0,44.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,5.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,31.0,25.0,3.0,54.0,66.7,3.0,0.0,173.0,75.0,2.0,0.0,1.0,3.0,61.0,49.0,80.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Paul Lasne,13.0,fr FRA,FW,31-036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,43.0,17.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Irvin Cardona,14.0,fr FRA,FW,22-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,16.0,5.0,0.0,1.0,198.0,37.0,6.0,9.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,13.6,0.0,9.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,14.0,1.0,28.0,0.0,0.0,0.0,115.0,87.0,1.0,0.0,3.0,0.0,28.0,19.0,67.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Samuel Grandsir,25.0,fr FRA,LM,23-191,76.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,14.0,1.0,1.0,2.0,0.6,0.6,0.0,2.0,0.0,22.0,29.0,75.9,2.0,30.0,4.0,1.0,3.0,320.0,110.0,15.0,15.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,13.0,19.0,5.0,38.0,33.3,1.0,0.0,137.0,106.0,1.0,1.0,0.0,1.0,39.0,30.0,76.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Hugo Magnetti,27.0,fr FRA,LM,21-267,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,14.0,2.0,0.0,0.0,263.0,95.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,3.0,1.0,18.0,0.0,0.0,0.0,74.0,44.0,0.0,1.0,0.0,0.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Yoann Court,8.0,fr FRA,RM,30-038,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,21.0,66.7,1.0,21.0,1.0,0.0,0.0,366.0,111.0,4.0,6.0,66.7,5.0,7.0,71.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,9.0,2.0,26.0,0.0,0.0,0.0,75.0,17.0,0.0,0.0,0.0,1.0,24.0,20.0,83.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Mathias Autret,23.0,fr FRA,RM,28-357,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,2.0,0.0,1.0,175.0,21.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,14.0,0.0,0.0,1.0,65.0,45.0,1.0,1.0,1.0,0.0,16.0,14.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Haris Belkebla,7.0,dz ALG,DM,26-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,2.0,37.0,1.0,2.0,2.0,734.0,157.0,12.0,12.0,100.0,18.0,19.0,94.7,5.0,5.0,100.0,0.0,3.0,0.0,0.0,37.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,13.0,8.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,34.0,3.0,0.0,45.0,100.0,2.0,0.0,157.0,89.0,0.0,0.0,0.0,2.0,34.0,32.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Cristian Battocchio,11.0,it ITA,DM,28-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,74.0,83.0,89.2,2.0,67.0,2.0,3.0,3.0,1641.0,419.0,24.0,24.0,100.0,33.0,36.0,91.7,17.0,23.0,73.9,2.0,6.0,0.0,0.0,79.0,4.0,2.0,0.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,60.0,10.0,13.0,6.0,74.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,34.0,47.0,9.0,0.0,83.0,100.0,3.0,0.0,203.0,108.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Romain Perraud,18.0,fr FRA,LB,22-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,53.0,62.0,85.5,5.0,53.0,7.0,3.0,4.0,935.0,177.0,26.0,29.0,89.7,21.0,26.0,80.8,6.0,7.0,85.7,2.0,2.0,2.0,1.0,52.0,10.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,44.0,9.0,9.0,47.0,3.0,2.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,11.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,25.0,30.0,17.0,2.0,57.0,75.0,3.0,0.0,273.0,159.0,3.0,0.0,0.0,1.0,51.0,46.0,90.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
10,Jean-Kevin Duverne,2.0,fr FRA,CB,22-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,9.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,84.0,93.0,90.3,5.0,75.0,5.0,0.0,0.0,1950.0,498.0,21.0,22.0,95.5,42.0,45.0,93.3,20.0,24.0,83.3,1.0,9.0,1.0,0.0,92.0,1.0,1.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,16.0,19.0,67.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,7.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,12.0,58.0,48.0,5.0,0.0,103.0,0.0,0.0,0.0,438.0,263.0,1.0,0.0,0.0,0.0,79.0,79.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
11,Brendan Chardonnet,5.0,fr FRA,CB,25-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,0.0,53.0,3.0,0.0,0.0,1263.0,270.0,15.0,15.0,100.0,30.0,32.0,93.8,13.0,16.0,81.3,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,5.0,4.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,47.0,24.0,1.0,0.0,68.0,0.0,0.0,0.0,225.0,131.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
12,Gaëtan Belaud,20.0,fr FRA,RB,33-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,4.0,48.0,4.0,0.0,0.0,993.0,294.0,18.0,19.0,94.7,26.0,29.0,89.7,5.0,9.0,55.6,0.0,5.0,0.0,0.0,52.0,6.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,7.0,10.0,4.0,47.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,27.0,33.0,11.0,0.0,59.0,0.0,0.0,0.0,151.0,76.0,1.0,0.0,0.0,1.0,54.0,50.0,92.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
13,Gautier Larsonneur,1.0,fr FRA,GK,22-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,0.0,26.0,0.0,0.0,0.0,1142.0,499.0,4.0,4.0,100.0,17.0,17.0,100.0,17.0,25.0,68.0,0.0,0.0,0.0,0.0,34.0,12.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,15.0,1.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,79.0,47.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
