,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,22-138,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,9.0,14.0,64.3,0.0,15.0,1.0,0.0,1.0,168.0,13.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,20.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,18.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,3.0,0.0,33.0,17.0,51.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Alexis Claude-Maurice,18.0,fr FRA,"AM,LM",21-260,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,15.0,1.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,31.0,35.0,88.6,0.0,31.0,6.0,3.0,3.0,633.0,145.0,15.0,15.0,100.0,11.0,11.0,100.0,5.0,9.0,55.6,4.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,5.0,3.0,2.0,8.0,2.0,5.0,0.0,22.0,5.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,18.0,23.0,3.0,35.0,100.0,3.0,0.0,171.0,95.0,2.0,2.0,0.0,2.0,35.0,30.0,85.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ignatius Ganago,14.0,cm CMR,LM,21-005,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,18.0,88.9,2.0,24.0,5.0,1.0,2.0,308.0,43.0,6.0,7.0,85.7,9.0,10.0,90.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,24.0,50.0,2.0,0.0,145.0,82.0,0.0,0.0,2.0,1.0,27.0,22.0,81.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Arnaud Lusamba,22.0,fr FRA,FW,23-048,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,15.0,0.0,1.0,1.0,308.0,56.0,4.0,4.0,100.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,17.0,100.0,1.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Adam Ounas,10.0,dz ALG,RM,23-102,69.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,16.0,1.0,0.0,3.0,0.9,0.9,0.0,2.0,1.0,21.0,35.0,60.0,2.0,30.0,7.0,0.0,0.0,348.0,83.0,11.0,15.0,73.3,8.0,14.0,57.1,2.0,5.0,40.0,1.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,24.0,6.0,5.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,6.3,4.0,7.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,22.0,22.0,1.0,42.0,0.0,0.0,0.0,200.0,157.0,2.0,0.0,1.0,0.0,36.0,30.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Myziane Maolida,7.0,fr FRA,RM,21-007,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,15.0,93.3,1.0,19.0,2.0,1.0,4.0,185.0,39.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0,20.0,25.0,1.0,0.0,70.0,48.0,1.0,0.0,1.0,0.0,25.0,18.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,DM,26-272,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,59.0,23.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,38.0,49.0,77.6,7.0,47.0,3.0,1.0,1.0,670.0,195.0,22.0,24.0,91.7,11.0,14.0,78.6,4.0,7.0,57.1,2.0,5.0,2.0,0.0,46.0,3.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,12.0,9.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,13.0,4.0,12.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,12.0,24.0,25.0,1.0,56.0,100.0,1.0,0.0,241.0,120.0,1.0,1.0,0.0,0.0,50.0,40.0,80.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Khéphren Thuram-Ulie,19.0,fr FRA,DM,18-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,54.0,87.0,3.0,50.0,6.0,1.0,2.0,793.0,187.0,23.0,26.0,88.5,18.0,20.0,90.0,4.0,5.0,80.0,2.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,2.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,20.0,38.0,9.0,0.0,61.0,50.0,1.0,0.0,265.0,134.0,3.0,0.0,0.0,0.0,51.0,50.0,98.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Stanley N'Soki,2.0,fr FRA,LB,20-318,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.1,7.0,66.0,4.0,1.0,3.0,1305.0,428.0,28.0,28.0,100.0,31.0,32.0,96.9,8.0,8.0,100.0,0.0,8.0,0.0,0.0,66.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,3.0,54.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,23.5,11.0,3.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,33.0,53.0,5.0,1.0,77.0,33.3,2.0,0.0,294.0,179.0,1.0,0.0,1.0,0.0,60.0,60.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Riza Durmisi,5.0,dk DEN,LB,26-044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,122.0,2.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
