player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Abel Ruiz,FW,20-282,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,15.0,1.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,0.0,18.0,1.0,1.0,2.0,141.0,0.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,3.0,3.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,13.0,1.0,23.0,50.0,1.0,0.0,51.0,28.0,0.0,0.0,1.0,0.0,27.0,16.0,59.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Guilherme Schettine,FW,25-026,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,33.3,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Paulinho,FW,27-362,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,18.0,0.0,0.0,1.0,247.0,27.0,6.0,6.0,100.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,12.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,18.0,7.0,0.0,26.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,1.0,37.0,17.0,45.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Nicolás Gaitán,"AM,FW",32-256,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
João Novais,CM,27-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,41.0,75.6,1.0,40.0,2.0,1.0,2.0,718.0,171.0,8.0,8.0,100.0,17.0,21.0,81.0,6.0,11.0,54.5,1.0,3.0,0.0,0.0,35.0,6.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,25.0,6.0,10.0,1.0,37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,7.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,30.0,13.0,0.0,43.0,50.0,1.0,0.0,109.0,45.0,1.0,0.0,0.0,1.0,43.0,36.0,83.7,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
André Horta,CM,23-364,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,1.0,28.0,4.0,1.0,2.0,504.0,55.0,9.0,11.0,81.8,8.0,11.0,72.7,6.0,8.0,75.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,27.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,10.0,1.0,33.0,50.0,1.0,0.0,169.0,61.0,0.0,0.0,0.0,0.0,38.0,30.0,78.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Iuri Medeiros,CM,26-118,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,0.0,0.0,110.0,26.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Almoatasembellah Ali,DM,24-213,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,37.0,91.9,1.0,37.0,4.0,1.0,2.0,770.0,109.0,15.0,17.0,88.2,10.0,10.0,100.0,9.0,10.0,90.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,5.0,31.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,2.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,28.0,5.0,0.0,45.0,50.0,1.0,0.0,207.0,103.0,1.0,0.0,2.0,0.0,33.0,31.0,93.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
André Castro,DM,32-217,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,9.0,1.0,0.0,0.0,246.0,17.0,1.0,1.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,0.0,14.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Galeno,WB,23-014,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,9.0,1.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,22.0,30.0,73.3,4.0,35.0,3.0,3.0,3.0,475.0,133.0,7.0,9.0,77.8,13.0,14.0,92.9,2.0,5.0,40.0,1.0,2.0,1.0,0.0,28.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,3.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,22.0,12.0,2.0,39.0,100.0,3.0,0.0,188.0,85.0,2.0,0.0,1.0,2.0,36.0,28.0,77.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Moura,WB,21-081,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,50.0,1.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
