,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,29-311,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,12.0,50.0,0.0,8.0,0.0,0.0,0.0,55.0,11.0,5.0,10.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,16.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,61.0,14.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,35.7
1,Marco Höger,6.0,de GER,FW,31-248,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Florian Kainz,11.0,at AUT,LW,28-210,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,16.0,1.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,8.0,16.0,50.0,2.0,19.0,4.0,2.0,4.0,168.0,107.0,3.0,3.0,100.0,1.0,4.0,25.0,3.0,7.0,42.9,3.0,1.0,2.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,5.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,15.0,3.0,25.0,50.0,2.0,0.0,88.0,50.0,2.0,1.0,1.0,1.0,25.0,14.0,56.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Jan Thielmann,29.0,de GER,LW,18-361,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,1.0,0.0,0.0,0.0,0.3,4.0,1.0,13.0,21.0,61.9,1.0,19.0,4.0,1.0,1.0,228.0,71.0,4.0,5.0,80.0,7.0,9.0,77.8,1.0,3.0,33.3,2.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,10.0,17.0,2.0,28.0,100.0,1.0,0.0,104.0,51.0,1.0,0.0,1.0,2.0,20.0,16.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Marius Wolf,31.0,de GER,RW,25-360,87.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,12.0,0.0,1.0,1.0,0.6,0.6,0.3,4.0,0.0,26.0,39.0,66.7,5.0,41.0,12.0,2.0,3.0,375.0,150.0,12.0,17.0,70.6,8.0,11.0,72.7,2.0,5.0,40.0,2.0,2.0,2.0,2.0,37.0,2.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,3.0,31.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,14.0,38.0,5.0,51.0,66.7,3.0,0.0,294.0,176.0,3.0,1.0,3.0,3.0,49.0,38.0,77.6,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Jannes Horn,23.0,de GER,RW,24-105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ondrej Duda,18.0,sk SVK,AM,26-168,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,13.0,1.0,0.0,3.0,0.2,0.2,0.5,4.0,0.0,34.0,49.0,69.4,2.0,37.0,5.0,2.0,3.0,648.0,162.0,14.0,18.0,77.8,12.0,16.0,75.0,7.0,12.0,58.3,2.0,1.0,2.0,0.0,41.0,8.0,1.0,0.0,10.0,4.0,0.0,6.0,0.0,6.0,0.0,31.0,7.0,11.0,4.0,42.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,26.0,35.0,4.0,53.0,66.7,3.0,0.0,187.0,70.0,2.0,1.0,2.0,0.0,40.0,33.0,82.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Jonas Hector,14.0,de GER,DM,30-360,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,19.0,4.0,2.0,2.0,0.5,0.5,0.5,5.0,1.0,37.0,47.0,78.7,6.0,42.0,3.0,1.0,4.0,757.0,160.0,17.0,20.0,85.0,9.0,11.0,81.8,9.0,13.0,69.2,2.0,2.0,2.0,0.0,42.0,5.0,3.0,1.0,12.0,2.0,2.0,2.0,0.0,1.0,0.0,26.0,12.0,9.0,30.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,8.0,42.1,4.0,10.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,9.0,28.0,29.0,10.0,57.0,25.0,1.0,0.0,202.0,147.0,2.0,0.0,1.0,0.0,46.0,37.0,80.4,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
8,Salih Özcan,21.0,de GER,DM,23-131,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,46.0,4.0,0.0,1.0,859.0,200.0,21.0,25.0,84.0,21.0,25.0,84.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,53.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,8.0,15.0,33.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,44.4,8.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,18.0,47.0,7.0,0.0,66.0,0.0,0.0,0.0,235.0,136.0,0.0,0.0,0.0,1.0,50.0,44.0,88.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
9,Max Meyer,13.0,de GER,DM,25-246,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,2.0,12.0,2.0,0.0,0.0,121.0,59.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,13.0,4.0,17.0,0.0,0.0,0.0,55.0,34.0,0.0,1.0,0.0,1.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
