,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matthew Hoppe,43.0,us USA,FW,20-070,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,15.0,0.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,12.0,17.0,70.6,1.0,24.0,2.0,3.0,5.0,169.0,31.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,14.0,11.0,4.0,33.0,60.0,3.0,1.0,62.0,36.0,0.0,2.0,6.0,0.0,46.0,25.0,54.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
1,Vasileios Pavlidis,49.0,gr GRE,FW,18-260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gonçalo Paciência,18.0,pt POR,FW,26-294,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,23.0,5.0,0.0,1.0,199.0,31.0,6.0,8.0,75.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,14.0,1.0,25.0,0.0,0.0,0.0,88.0,51.0,3.0,1.0,5.0,0.0,45.0,23.0,51.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
3,Benito Raman,9.0,be BEL,FW,26-196,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,3.0,6.0,0.0,0.0,1.0,98.0,59.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,15.0,7.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Amine Harit,25.0,ma MAR,CM,23-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,1.0,26.0,4.0,2.0,5.0,126.0,72.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,12.0,3.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,17.4,8.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,14.0,12.0,3.0,31.0,40.0,3.0,0.0,135.0,85.0,1.0,1.0,3.0,0.0,36.0,24.0,66.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Blendi Idrizi,36.0,xk KVX,CM,23-020,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,19.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,1.0,27.0,3.0,0.0,0.0,310.0,132.0,14.0,18.0,77.8,4.0,5.0,80.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,52.6,5.0,9.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,14.0,16.0,9.0,1.0,37.0,0.0,0.0,0.0,147.0,64.0,0.0,1.0,0.0,5.0,31.0,21.0,67.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Steven Skrzybski,22.0,de GER,CM,28-185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Florian Flick,41.0,de GER,DM,21-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,11.0,0.0,0.0,0.0,287.0,104.0,6.0,6.0,100.0,4.0,9.0,44.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,25.9,17.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,14.0,11.0,2.0,0.0,26.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Bastian Oczipka,24.0,de GER,WB,32-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,2.0,17.0,0.0,0.0,0.0,528.0,303.0,13.0,16.0,81.3,12.0,16.0,75.0,4.0,4.0,100.0,2.0,0.0,1.0,0.0,19.0,18.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,19.0,7.0,17.0,3.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,7.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,7.0,22.0,15.0,16.0,0.0,33.0,0.0,0.0,0.0,136.0,47.0,2.0,0.0,1.0,1.0,20.0,13.0,65.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Mehmet-Can Aydin,38.0,de GER,WB,19-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,24.0,34.0,70.6,3.0,21.0,1.0,0.0,2.0,372.0,195.0,14.0,17.0,82.4,9.0,10.0,90.0,1.0,5.0,20.0,2.0,2.0,1.0,0.0,21.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,7.0,1.0,16.0,2.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,8.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,17.0,21.0,12.0,0.0,33.0,0.0,0.0,0.0,96.0,50.0,2.0,0.0,3.0,1.0,24.0,17.0,70.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
