,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,29-067,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,19.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,1.0,11.0,23.0,47.8,0.0,15.0,0.0,0.0,3.0,119.0,21.0,9.0,15.0,60.0,1.0,4.0,25.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,18.0,16.0,11.0,34.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,3.0,46.0,28.0,60.9,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,46.2
1,Wilfried Zaha,11.0,ci CIV,LM,27-090,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20.0,2.0,0.0,2.0,0.2,0.2,0.2,3.0,1.0,26.0,31.0,83.9,6.0,45.0,8.0,5.0,7.0,497.0,216.0,12.0,12.0,100.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,2.0,5.0,1.0,30.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,40.0,7.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,23.0,27.0,7.0,50.0,71.4,5.0,0.0,149.0,90.0,1.0,2.0,2.0,9.0,51.0,38.0,74.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,James McArthur,18.0,sct SCO,"CM,RB",32-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,32.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,53.0,71.7,7.0,41.0,7.0,1.0,2.0,639.0,207.0,16.0,19.0,84.2,17.0,21.0,81.0,4.0,8.0,50.0,1.0,7.0,0.0,0.0,49.0,4.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,12.0,6.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,4.0,1.0,2.0,4.0,50.0,2.0,10.0,31.3,12.0,18.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,13.0,33.0,19.0,5.0,61.0,50.0,1.0,0.0,191.0,101.0,1.0,1.0,1.0,1.0,40.0,33.0,82.5,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
3,James McCarthy,22.0,ie IRL,CM,29-088,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,19.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,2.0,8.0,0.0,0.0,0.0,255.0,36.0,10.0,12.0,83.3,5.0,9.0,55.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,8.0,8.0,8.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,9.0,9.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,12.0,18.0,8.0,2.0,37.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
4,Max Meyer,7.0,de GER,CM,24-143,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,121.0,42.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Jordan Ayew,9.0,gh GHA,RM,28-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,3.0,37.0,4.0,5.0,9.0,417.0,110.0,10.0,13.0,76.9,5.0,6.0,83.3,5.0,6.0,83.3,0.0,4.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,8.0,2.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,35.7,3.0,14.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,23.0,17.0,3.0,43.0,55.6,5.0,0.0,228.0,108.0,2.0,1.0,2.0,4.0,48.0,35.0,72.9,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
6,Luka Milivojević,4.0,rs SRB,DM,28-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,68.0,79.4,4.0,50.0,0.0,2.0,2.0,1290.0,388.0,6.0,9.0,66.7,36.0,38.0,94.7,10.0,19.0,52.6,0.0,4.0,1.0,0.0,63.0,5.0,4.0,0.0,12.0,4.0,0.0,1.0,0.0,1.0,0.0,45.0,8.0,15.0,7.0,57.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,14.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,7.0,35.0,44.0,4.0,0.0,75.0,100.0,2.0,0.0,233.0,89.0,0.0,0.0,1.0,1.0,51.0,49.0,96.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
7,Patrick van Aanholt,3.0,nl NED,LB,29-163,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,7.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,46.0,62.0,74.2,6.0,36.0,4.0,1.0,2.0,786.0,402.0,19.0,21.0,90.5,25.0,31.0,80.6,2.0,9.0,22.2,0.0,3.0,2.0,0.0,44.0,18.0,3.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,37.0,11.0,14.0,41.0,9.0,1.0,11.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,22.0,34.0,20.0,1.0,53.0,50.0,1.0,0.0,162.0,83.0,1.0,0.0,0.0,1.0,45.0,39.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Gary Cahill,24.0,eng ENG,CB,34-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,1.0,30.0,0.0,1.0,1.0,786.0,195.0,12.0,14.0,85.7,21.0,22.0,95.5,5.0,8.0,62.5,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,7.0,5.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,10.0,39.0,16.0,2.0,2.0,54.0,100.0,1.0,0.0,171.0,90.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5
9,James Tomkins,5.0,eng ENG,CB,30-316,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,13.0,0.0,0.0,0.0,458.0,178.0,6.0,6.0,100.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,22.0,11.0,0.0,0.0,31.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,85.7
10,Scott Dann,6.0,eng ENG,CB,32-359,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,10.0,0.0,0.0,0.0,300.0,130.0,4.0,6.0,66.7,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,19.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
11,Joel Ward,2.0,eng ENG,RB,30-102,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,3.0,20.0,2.0,0.0,0.0,477.0,289.0,15.0,16.0,93.8,9.0,17.0,52.9,3.0,5.0,60.0,0.0,1.0,1.0,0.0,25.0,16.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,7.0,3.0,20.0,1.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,37.5,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,11.0,26.0,13.0,0.0,33.0,0.0,0.0,0.0,71.0,39.0,1.0,0.0,1.0,2.0,24.0,21.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
12,Cheikhou Kouyaté,8.0,sn SEN,CM,30-049,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
13,Vicente Guaita,31.0,es ESP,GK,33-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,15.0,0.0,0.0,0.0,803.0,467.0,2.0,2.0,100.0,15.0,15.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,26.0,8.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,15.0,5.0,23.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
