,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-247,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,7.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,19.0,68.4,0.0,24.0,2.0,1.0,2.0,212.0,45.0,8.0,8.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,20.0,5.0,30.0,50.0,1.0,0.0,102.0,23.0,0.0,1.0,2.0,4.0,44.0,25.0,56.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Sargis Adamyan,23.0,am ARM,FW,27-238,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-268,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,24.0,70.8,4.0,32.0,4.0,2.0,2.0,265.0,94.0,8.0,9.0,88.9,6.0,9.0,66.7,1.0,1.0,100.0,1.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,26.0,6.0,45.0,100.0,2.0,0.0,146.0,64.0,1.0,1.0,11.0,4.0,61.0,38.0,62.3,11.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
3,Andrej Kramarić,27.0,hr CRO,CM,29-211,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,5.0,0.0,1.0,3.0,0.1,0.1,0.4,3.0,0.0,33.0,44.0,75.0,3.0,50.0,8.0,3.0,5.0,621.0,101.0,10.0,12.0,83.3,18.0,21.0,85.7,3.0,8.0,37.5,3.0,2.0,2.0,1.0,42.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,4.0,7.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,24.0,31.0,5.0,57.0,60.0,3.0,0.0,255.0,119.0,1.0,4.0,2.0,3.0,59.0,48.0,81.4,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Mijat Gaćinović,20.0,rs SRB,"WB,CM",25-343,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,56.0,75.0,7.0,41.0,5.0,1.0,1.0,738.0,307.0,14.0,17.0,82.4,25.0,30.0,83.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,49.0,7.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,10.0,12.0,11.0,35.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,27.0,34.0,1.0,58.0,100.0,1.0,0.0,161.0,85.0,2.0,0.0,2.0,0.0,48.0,42.0,87.5,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Ishak Belfodil,19.0,dz ALG,WB,29-004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Diadie Samassékou,18.0,ml MLI,DM,25-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,12.0,0.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,52.0,58.0,89.7,10.0,45.0,2.0,0.0,0.0,1128.0,253.0,18.0,20.0,90.0,25.0,27.0,92.6,9.0,11.0,81.8,2.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,16.0,5.0,47.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,41.0,16.0,1.0,67.0,0.0,0.0,0.0,160.0,72.0,1.0,0.0,2.0,0.0,49.0,45.0,91.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0
7,Marco John,30.0,de GER,WB,18-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,13.0,43.0,9.0,3.0,4.0,812.0,386.0,26.0,28.0,92.9,22.0,25.0,88.0,2.0,3.0,66.7,0.0,6.0,2.0,1.0,47.0,12.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,15.0,7.0,35.0,10.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,6.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,12.0,45.0,17.0,1.0,60.0,75.0,3.0,0.0,209.0,150.0,1.0,0.0,1.0,2.0,46.0,37.0,80.4,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Sebastian Rudy,16.0,de GER,"CM,WB",30-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,2.0,37.0,4.0,2.0,3.0,811.0,206.0,15.0,18.0,83.3,25.0,29.0,86.2,3.0,9.0,33.3,1.0,5.0,0.0,0.0,47.0,10.0,4.0,0.0,8.0,1.0,3.0,5.0,1.0,3.0,0.0,33.0,10.0,14.0,5.0,47.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.0,33.0,3.0,54.0,66.7,2.0,0.0,211.0,141.0,4.0,1.0,2.0,2.0,48.0,41.0,85.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Stefan Posch,38.0,at AUT,CB,23-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,78.0,75.6,5.0,45.0,3.0,0.0,0.0,1281.0,437.0,16.0,18.0,88.9,35.0,38.0,92.1,8.0,17.0,47.1,0.0,7.0,1.0,0.0,69.0,9.0,8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,21.0,22.0,48.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,41.0,47.0,1.0,0.0,77.0,0.0,0.0,0.0,261.0,134.0,0.0,0.0,0.0,0.0,54.0,52.0,96.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,42.9
10,Kevin Vogt,22.0,de GER,CB,29-115,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,2.0,33.0,0.0,0.0,0.0,873.0,223.0,6.0,7.0,85.7,24.0,24.0,100.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,23.0,0.0,0.0,44.0,0.0,0.0,0.0,166.0,88.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,Håvard Nordtveit,6.0,no NOR,CB,30-209,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,19.0,1.0,0.0,0.0,791.0,328.0,6.0,7.0,85.7,17.0,18.0,94.4,8.0,11.0,72.7,1.0,5.0,0.0,0.0,33.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,13.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,25.0,12.0,1.0,0.0,36.0,0.0,0.0,0.0,105.0,80.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
12,Kasim Nuhu,15.0,gh GHA,CB,25-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,60.0,90.0,3.0,39.0,2.0,1.0,1.0,1173.0,343.0,13.0,14.0,92.9,31.0,32.0,96.9,10.0,14.0,71.4,1.0,7.0,0.0,0.0,54.0,6.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,11.0,5.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,32.0,39.0,6.0,1.0,65.0,100.0,1.0,0.0,159.0,83.0,1.0,0.0,1.0,0.0,44.0,43.0,97.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
13,Oliver Baumann,1.0,de GER,GK,30-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,0.0,17.0,0.0,0.0,0.0,732.0,506.0,10.0,10.0,100.0,8.0,8.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,26.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,13.0,2.0,26.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,31.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
