,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,20-299,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,18.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,7.0,13.0,53.8,0.0,16.0,0.0,0.0,3.0,87.0,1.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,6.0,27.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,44.0,19.0,43.2,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
1,Franck Ribéry,7.0,fr FRA,LW,37-229,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,18.0,88.9,1.0,26.0,5.0,2.0,5.0,226.0,67.0,10.0,11.0,90.9,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,3.0,27.0,40.0,2.0,0.0,133.0,96.0,1.0,2.0,1.0,2.0,34.0,24.0,70.6,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Riccardo Saponara,18.0,it ITA,"RW,LW",28-337,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,22.0,4.0,0.0,0.0,365.0,48.0,17.0,19.0,89.5,4.0,5.0,80.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,14.0,1.0,31.0,0.0,0.0,0.0,111.0,62.0,3.0,0.0,0.0,2.0,30.0,24.0,80.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Christian Kouamé,11.0,ci CIV,RW,22-352,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,10.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,2.0,16.0,1.0,0.0,0.0,194.0,39.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,14.0,12.0,2.0,26.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,2.0,1.0,28.0,18.0,64.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Patrick Cutrone,63.0,it ITA,"AM,RW",22-324,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Gaetano Castrovilli,10.0,it ITA,"AM,LW",23-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,2.0,41.0,11.0,2.0,4.0,325.0,72.0,14.0,19.0,73.7,8.0,10.0,80.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,3.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,5.0,32.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,26.0,26.0,1.0,49.0,50.0,2.0,0.0,301.0,177.0,4.0,0.0,1.0,2.0,46.0,38.0,82.6,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Alfred Duncan,8.0,gh GHA,DM,27-257,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,12.0,2.0,0.0,0.0,228.0,26.0,8.0,10.0,80.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,21.0,0.0,0.0,0.0,55.0,32.0,0.0,0.0,0.0,2.0,15.0,14.0,93.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
7,Erick Pulgar,78.0,cl CHI,DM,26-312,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,36.0,88.9,3.0,25.0,5.0,0.0,0.0,559.0,155.0,13.0,14.0,92.9,15.0,15.0,100.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,33.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,1.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,30.0,9.0,1.0,37.0,0.0,0.0,0.0,159.0,80.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Sofyan Amrabat,34.0,ma MAR,DM,24-093,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,61.0,88.5,6.0,49.0,4.0,1.0,1.0,1242.0,209.0,16.0,17.0,94.1,22.0,26.0,84.6,15.0,16.0,93.8,0.0,8.0,2.0,0.0,57.0,4.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,9.0,1.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,49.0,7.0,0.0,59.0,100.0,1.0,0.0,351.0,188.0,1.0,0.0,0.0,1.0,52.0,48.0,92.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Borja Valero,6.0,es ESP,DM,35-315,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,3.0,21.0,2.0,0.0,0.0,407.0,99.0,8.0,8.0,100.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,0.0,26.0,0.0,0.0,0.0,93.0,50.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
