,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Julian Brandt,19.0,de GER,FW,23-174,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,24.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,30.0,38.0,78.9,2.0,45.0,2.0,3.0,4.0,508.0,73.0,14.0,17.0,82.4,10.0,10.0,100.0,4.0,5.0,80.0,1.0,0.0,2.0,0.0,35.0,3.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,3.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,21.0,29.0,4.0,47.0,75.0,4.0,0.0,120.0,18.0,2.0,0.0,3.0,5.0,56.0,40.0,71.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Thorgan Hazard,23.0,be BEL,LW,26-208,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,37.0,75.7,0.0,37.0,7.0,0.0,2.0,409.0,68.0,17.0,19.0,89.5,10.0,12.0,83.3,1.0,5.0,20.0,1.0,1.0,0.0,0.0,33.0,4.0,0.0,0.0,5.0,2.0,2.0,4.0,0.0,4.0,0.0,28.0,1.0,8.0,5.0,30.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,31.0,3.0,42.0,0.0,0.0,0.0,195.0,97.0,4.0,1.0,2.0,2.0,53.0,38.0,71.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Raphaël Guerreiro,13.0,pt POR,LW,25-305,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,2.0,0.0,0.0,78.0,6.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,37.0,14.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jadon Sancho,7.0,eng ENG,"RW,AM",19-212,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,53.0,60.0,88.3,5.0,61.0,10.0,1.0,2.0,823.0,183.0,24.0,28.0,85.7,23.0,24.0,95.8,4.0,6.0,66.7,1.0,2.0,2.0,0.0,58.0,2.0,2.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,53.0,3.0,4.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,46.0,5.0,67.0,50.0,1.0,0.0,367.0,144.0,4.0,1.0,1.0,3.0,71.0,62.0,87.3,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Thomas Delaney,6.0,dk DEN,DM,28-050,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,2.0,40.0,1.0,0.0,0.0,941.0,87.0,10.0,10.0,100.0,26.0,27.0,96.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,7.0,37.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,32.0,12.0,0.0,50.0,0.0,0.0,0.0,99.0,37.0,2.0,0.0,1.0,0.0,49.0,45.0,91.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Mahmoud Dahoud,8.0,de GER,DM,23-295,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,2.0,17.0,3.0,0.0,1.0,385.0,55.0,7.0,8.0,87.5,12.0,12.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,12.0,8.0,0.0,24.0,0.0,0.0,0.0,70.0,34.0,2.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Axel Witsel,28.0,be BEL,DM,30-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,83.0,97.6,2.0,83.0,7.0,3.0,4.0,1247.0,193.0,44.0,44.0,100.0,33.0,35.0,94.3,2.0,2.0,100.0,1.0,4.0,1.0,0.0,80.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,3.0,9.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,59.0,31.0,1.0,93.0,75.0,3.0,0.0,376.0,113.0,2.0,0.0,0.0,1.0,80.0,78.0,97.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Nico Schulz,14.0,de GER,"WB,LB",26-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,83.3,4.0,57.0,7.0,0.0,1.0,846.0,259.0,41.0,43.0,95.3,17.0,21.0,81.0,2.0,5.0,40.0,0.0,3.0,2.0,0.0,62.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,10.0,7.0,47.0,13.0,2.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,38.0,33.0,0.0,65.0,0.0,1.0,0.0,235.0,152.0,3.0,0.0,1.0,0.0,60.0,56.0,93.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Achraf Hakimi,5.0,ma MAR,"WB,RB",20-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,83.0,81.9,5.0,75.0,12.0,3.0,8.0,908.0,332.0,43.0,47.0,91.5,20.0,30.0,66.7,2.0,2.0,100.0,0.0,5.0,1.0,1.0,71.0,12.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,60.0,10.0,13.0,5.0,64.0,1.0,12.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,4.0,7.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,46.0,39.0,2.0,82.0,37.5,3.0,0.0,345.0,236.0,4.0,2.0,0.0,2.0,81.0,73.0,90.1,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Mats Hummels,15.0,de GER,CB,30-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,3.0,54.0,9.0,1.0,1.0,1319.0,397.0,16.0,19.0,84.2,31.0,32.0,96.9,12.0,13.0,92.3,0.0,6.0,0.0,0.0,62.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,3.0,24.0,38.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,24.0,48.0,7.0,1.0,64.0,100.0,1.0,0.0,385.0,228.0,5.0,0.0,0.0,2.0,48.0,47.0,97.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0
