,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enric Gallego,22.0,es ESP,FW,32-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,19.0,52.6,1.0,21.0,1.0,2.0,5.0,153.0,37.0,6.0,12.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,6.0,9.0,19.0,5.0,32.0,40.0,2.0,1.0,59.0,12.0,1.0,0.0,1.0,2.0,44.0,21.0,47.7,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Juanpi,20.0,ve VEN,LW,25-114,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,20.0,28.0,71.4,1.0,34.0,5.0,0.0,0.0,263.0,56.0,13.0,13.0,100.0,4.0,6.0,66.7,2.0,7.0,28.6,1.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,25.0,17.0,0.0,40.0,0.0,0.0,0.0,182.0,101.0,0.0,0.0,3.0,5.0,45.0,35.0,77.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Álex Gallar,11.0,es ESP,LW,27-060,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,1.0,14.0,2.0,1.0,1.0,230.0,107.0,7.0,7.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,10.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,9.0,2.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,8.0,1.0,15.0,100.0,1.0,0.0,86.0,43.0,0.0,0.0,2.0,1.0,15.0,12.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ezequiel Ávila,19.0,ar ARG,RW,25-101,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,18.0,0.0,2.0,1.0,0.2,0.2,0.1,5.0,1.0,16.0,25.0,64.0,4.0,32.0,4.0,1.0,2.0,336.0,88.0,6.0,9.0,66.7,7.0,10.0,70.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,9.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,13.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,4.0,23.0,21.0,2.0,44.0,50.0,1.0,0.0,173.0,50.0,2.0,0.0,5.0,2.0,44.0,29.0,65.9,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
4,Moi Gómez,6.0,es ESP,CM,24-329,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,16.0,0.0,2.0,3.0,0.1,0.1,0.1,3.0,1.0,55.0,67.0,82.1,5.0,53.0,8.0,1.0,1.0,1264.0,302.0,17.0,19.0,89.5,24.0,25.0,96.0,13.0,22.0,59.1,2.0,5.0,1.0,1.0,61.0,6.0,3.0,0.0,2.0,7.0,3.0,2.0,0.0,2.0,0.0,36.0,15.0,16.0,26.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,17.0,48.0,20.0,1.0,71.0,100.0,1.0,0.0,351.0,127.0,1.0,0.0,1.0,1.0,56.0,51.0,91.1,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
5,Gonzalo Melero,8.0,es ESP,CM,25-136,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,7.0,32.0,7.0,0.0,2.0,533.0,177.0,19.0,20.0,95.0,13.0,15.0,86.7,2.0,2.0,100.0,0.0,6.0,0.0,0.0,36.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,6.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,33.0,11.0,1.0,44.0,0.0,0.0,0.0,169.0,99.0,2.0,0.0,1.0,0.0,38.0,34.0,89.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Juanjo Camacho,10.0,es ESP,CM,38-289,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,14.0,64.3,0.0,16.0,2.0,1.0,1.0,56.0,24.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,80.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,10.0,9.0,3.0,24.0,100.0,1.0,0.0,53.0,23.0,1.0,0.0,1.0,1.0,19.0,14.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Cristian Rivera,17.0,es ESP,DM,21-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,1.0,41.0,4.0,5.0,6.0,887.0,196.0,20.0,21.0,95.2,19.0,19.0,100.0,6.0,7.0,85.7,0.0,1.0,1.0,1.0,45.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,5.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,20.0,34.0,3.0,0.0,53.0,83.3,5.0,1.0,174.0,82.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
8,Javi Galán,12.0,es ESP,LB,24-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,42.0,59.0,71.2,2.0,43.0,6.0,2.0,4.0,693.0,410.0,22.0,26.0,84.6,15.0,18.0,83.3,4.0,11.0,36.4,1.0,2.0,2.0,2.0,42.0,17.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,23.0,21.0,15.0,39.0,1.0,2.0,17.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,6.0,8.0,2.0,0.0,0.0,5.0,5.0,6.0,0.0,4.0,21.0,40.0,20.0,1.0,59.0,50.0,2.0,0.0,244.0,189.0,2.0,0.0,0.0,2.0,37.0,34.0,91.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Adrián Diéguez,4.0,es ESP,CB,23-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,0.0,31.0,3.0,1.0,1.0,580.0,211.0,9.0,9.0,100.0,15.0,16.0,93.8,4.0,9.0,44.4,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,7.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,24.0,21.0,5.0,0.0,43.0,100.0,1.0,0.0,146.0,68.0,2.0,0.0,0.0,1.0,25.0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
