,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,FW,30-315,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,11.0,0.0,0.0,2.0,79.0,17.0,4.0,9.0,44.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,17.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,3.0,0.0,46.0,15.0,32.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5
1,Ryan Fredericks,24.0,eng ENG,RW,28-119,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Saïd Benrahma,9.0,dz ALG,LW,25-180,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,1.0,16.0,4.0,2.0,3.0,185.0,46.0,7.0,7.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,6.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,9.0,7.0,2.0,18.0,66.7,2.0,0.0,101.0,51.0,1.0,1.0,2.0,1.0,16.0,11.0,68.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Andriy Yarmolenko,7.0,ua UKR,"FW,RW",31-106,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,0.0,0.0,81.0,34.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,11.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,1.0,3.0,19.0,10.0,52.6,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Jarrod Bowen,20.0,eng ENG,RW,24-048,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,15.0,2.0,2.0,2.0,108.0,12.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,2.0,14.0,100.0,2.0,0.0,54.0,32.0,0.0,1.0,1.0,2.0,20.0,10.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Mark Noble,16.0,eng ENG,CM,33-274,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,11.0,1.0,0.0,1.0,210.0,35.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,3.0,0.0,18.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Jesse Lingard,11.0,eng ENG,"AM,LW",28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,35.0,85.7,2.0,32.0,3.0,1.0,3.0,451.0,70.0,21.0,22.0,95.5,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,1.0,1.0,31.0,4.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,4.0,6.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.3,4.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,19.0,1.0,39.0,33.3,1.0,0.0,121.0,76.0,2.0,0.0,1.0,0.0,41.0,31.0,75.6,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Declan Rice,41.0,eng ENG,DM,22-023,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,16.0,3.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,41.0,52.0,78.8,3.0,44.0,4.0,1.0,1.0,798.0,271.0,21.0,23.0,91.3,13.0,19.0,68.4,7.0,9.0,77.8,1.0,1.0,1.0,1.0,51.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,8.0,12.0,33.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,6.0,8.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,18.0,39.0,10.0,3.0,62.0,100.0,1.0,0.0,215.0,111.0,1.0,0.0,1.0,2.0,41.0,38.0,92.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Tomáš Souček,28.0,cz CZE,"DM,CM",25-345,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56.0,17.0,2.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,24.0,36.0,66.7,3.0,25.0,2.0,0.0,0.0,582.0,123.0,6.0,11.0,54.5,14.0,19.0,73.7,4.0,5.0,80.0,0.0,5.0,1.0,1.0,36.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,15.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,13.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,9.0,16.0,32.0,12.0,5.0,56.0,0.0,0.0,0.0,95.0,29.0,2.0,1.0,1.0,0.0,39.0,32.0,82.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,91.7
9,Aaron Cresswell,3.0,eng ENG,LB,31-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,12.0,1.0,0.0,2.0,0.0,0.0,0.5,5.0,0.0,49.0,64.0,76.6,4.0,44.0,4.0,0.0,0.0,912.0,329.0,21.0,24.0,87.5,19.0,20.0,95.0,8.0,18.0,44.4,2.0,5.0,1.0,1.0,50.0,14.0,2.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,38.0,12.0,14.0,50.0,3.0,0.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,21.0,30.0,22.0,0.0,56.0,0.0,0.0,0.0,152.0,61.0,0.0,0.0,0.0,1.0,46.0,44.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
