,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,23.0,fr FRA,FW,32-017,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,17.0,18.0,94.4,1.0,26.0,7.0,1.0,6.0,236.0,27.0,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,22.0,17.0,4.0,38.0,16.7,2.0,1.0,157.0,95.0,2.0,0.0,6.0,2.0,30.0,24.0,80.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
1,Ludovic Blas,7.0,fr FRA,LW,19-231,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,5.0,0.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,33.0,40.0,82.5,7.0,49.0,15.0,5.0,6.0,767.0,185.0,10.0,10.0,100.0,13.0,14.0,92.9,9.0,13.0,69.2,3.0,5.0,2.0,2.0,40.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,9.0,33.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,30.0,26.0,3.0,58.0,83.3,5.0,0.0,313.0,168.0,1.0,0.0,1.0,4.0,50.0,50.0,100.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Abdoul Camara,9.0,gn GUI,RW,27-180,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,19.0,9.0,2.0,2.0,190.0,25.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,17.0,3.0,26.0,100.0,2.0,0.0,138.0,98.0,0.0,2.0,0.0,2.0,22.0,21.0,95.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Marcus Thuram,21.0,fr FRA,RW,20-013,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,11.0,13.0,84.6,2.0,12.0,3.0,1.0,1.0,125.0,42.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,18.0,100.0,1.0,0.0,73.0,42.0,0.0,1.0,1.0,0.0,12.0,12.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Lebogang Phiri,18.0,za RSA,CM,22-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,63.0,67.0,94.0,9.0,53.0,8.0,0.0,0.0,1213.0,319.0,29.0,31.0,93.5,25.0,25.0,100.0,9.0,10.0,90.0,1.0,11.0,1.0,1.0,66.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,59.0,1.0,7.0,12.0,54.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,12.0,51.0,18.0,1.0,75.0,0.0,0.0,0.0,335.0,177.0,1.0,0.0,0.0,2.0,62.0,61.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Lucas Deaux,8.0,fr FRA,CM,28-236,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,4.0,24.0,4.0,1.0,1.0,542.0,161.0,20.0,23.0,87.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,6.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,26.0,11.0,2.0,46.0,100.0,1.0,0.0,122.0,65.0,1.0,0.0,0.0,3.0,32.0,30.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Marcus Coco,24.0,fr FRA,CM,21-056,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,20.0,24.0,83.3,0.0,22.0,6.0,0.0,0.0,295.0,52.0,10.0,12.0,83.3,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,18.0,3.0,29.0,0.0,0.0,0.0,235.0,151.0,3.0,1.0,0.0,1.0,25.0,25.0,100.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Étienne Didot,17.0,fr FRA,DM,34-026,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,47.0,93.6,2.0,33.0,0.0,0.0,0.0,886.0,215.0,16.0,16.0,100.0,21.0,23.0,91.3,7.0,8.0,87.5,2.0,2.0,0.0,0.0,43.0,4.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,7.0,8.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,23.0,34.0,7.0,0.0,53.0,0.0,0.0,0.0,195.0,67.0,0.0,0.0,0.0,1.0,37.0,37.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Mustapha Diallo,5.0,sn SEN,DM,31-097,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,60.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Pedro Rebocho,3.0,pt POR,LB,22-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,43.0,52.0,82.7,2.0,35.0,3.0,0.0,2.0,714.0,299.0,23.0,26.0,88.5,14.0,17.0,82.4,5.0,8.0,62.5,3.0,0.0,2.0,1.0,44.0,8.0,0.0,1.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,36.0,1.0,15.0,34.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,21.0,19.0,25.0,0.0,54.0,0.0,0.0,0.0,163.0,77.0,0.0,0.0,2.0,1.0,41.0,40.0,97.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
