,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-128,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,23.0,60.9,1.0,23.0,4.0,1.0,1.0,213.0,38.0,6.0,8.0,75.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,3.0,15.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,25.0,3.0,35.0,100.0,1.0,0.0,105.0,36.0,0.0,0.0,7.0,0.0,56.0,28.0,50.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,18.2
1,Sven Schipplock,36.0,de GER,FW,32-152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Andreas Voglsammer,21.0,de GER,LW,29-090,90.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,45.0,14.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,15.0,23.0,65.2,1.0,23.0,3.0,1.0,2.0,266.0,37.0,6.0,11.0,54.5,7.0,8.0,87.5,2.0,2.0,100.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,20.0,25.0,8.0,44.0,50.0,1.0,0.0,98.0,23.0,1.0,1.0,5.0,1.0,64.0,34.0,53.1,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0
3,Ritsu Doan,8.0,jp JPN,RW,22-297,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,17.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,20.0,28.0,71.4,4.0,33.0,5.0,3.0,6.0,286.0,101.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,4.0,25.0,2.0,2.0,1.0,0.0,25.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,21.0,2.0,5.0,21.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,30.0,4.0,41.0,50.0,4.0,1.0,157.0,94.0,1.0,0.0,5.0,3.0,51.0,30.0,58.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
4,Christian Gebauer,7.0,at AUT,RW,27-110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Masaya Okugawa,11.0,jp JPN,AM,24-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,1.0,10.0,16.0,62.5,2.0,15.0,1.0,0.0,0.0,148.0,51.0,6.0,8.0,75.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,18.0,0.0,0.0,0.0,95.0,17.0,2.0,1.0,1.0,0.0,40.0,14.0,35.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
6,Arne Maier,31.0,de GER,DM,22-091,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,47.0,76.6,5.0,31.0,2.0,0.0,0.0,753.0,129.0,15.0,17.0,88.2,14.0,15.0,93.3,7.0,12.0,58.3,2.0,3.0,2.0,0.0,44.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,29.0,4.0,14.0,3.0,39.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,32.0,11.0,0.0,47.0,0.0,0.0,0.0,229.0,113.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
7,Fabian Kunze,16.0,de GER,DM,22-299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,53.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,64.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Manuel Prietl,19.0,at AUT,DM,29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,37.0,73.0,8.0,21.0,4.0,0.0,1.0,526.0,168.0,10.0,15.0,66.7,10.0,12.0,83.3,6.0,8.0,75.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,7.0,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,5.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,29.0,6.0,1.0,42.0,0.0,1.0,0.0,153.0,73.0,2.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Anderson Lucoqui,23.0,ao ANG,LB,23-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,52.0,57.7,7.0,25.0,2.0,1.0,1.0,557.0,292.0,11.0,14.0,78.6,13.0,27.0,48.1,5.0,9.0,55.6,0.0,5.0,2.0,0.0,33.0,19.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,26.0,23.0,3.0,5.0,19.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,46.7,6.0,6.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,16.0,33.0,19.0,1.0,44.0,100.0,1.0,0.0,185.0,101.0,2.0,0.0,2.0,2.0,20.0,16.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
