,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jeong Woo-yeong,29.0,kr KOR,FW,21-201,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,2.0,23.0,2.0,1.0,2.0,290.0,84.0,11.0,11.0,100.0,4.0,8.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,23.0,12.0,0.0,36.0,50.0,1.0,0.0,72.0,38.0,0.0,0.0,6.0,1.0,45.0,31.0,68.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Nils Petersen,18.0,de GER,FW,32-124,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,71.0,37.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,35.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Roland Sallai,22.0,hu HUN,FW,23-322,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,3.0,5.0,2.0,0.0,0.0,209.0,60.0,9.0,11.0,81.8,5.0,5.0,100.0,1.0,3.0,33.3,0.0,3.0,2.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,3.0,24.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,57.0,21.0,36.8,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,46.7
3,Guus Til,14.0,nl NED,FW,23-108,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,0.0,95.0,19.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,14.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,1.0,0.0,19.0,10.0,52.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yannik Keitel,36.0,de GER,CM,21-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,65.2,2.0,23.0,1.0,1.0,1.0,517.0,101.0,16.0,26.0,61.5,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,42.0,4.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,18.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,24.0,26.0,7.0,1.0,50.0,100.0,1.0,0.0,69.0,33.0,1.0,0.0,1.0,1.0,24.0,21.0,87.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,81.8
5,Baptiste Santamaria,8.0,fr FRA,CM,26-031,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,13.0,1.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,24.0,35.0,68.6,3.0,25.0,2.0,1.0,2.0,478.0,206.0,11.0,15.0,73.3,6.0,9.0,66.7,4.0,6.0,66.7,2.0,2.0,1.0,1.0,35.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,13.0,3.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,8.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,16.0,23.0,14.0,4.0,47.0,50.0,1.0,0.0,96.0,50.0,1.0,0.0,2.0,1.0,49.0,32.0,65.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,55.6
6,Kwon Chang-hoon,28.0,kr KOR,CM,26-283,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,1.0,2.0,38.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,50.0,2.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Janik Haberer,19.0,de GER,DM,27-007,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,2.0,21.0,2.0,0.0,0.0,521.0,55.0,11.0,13.0,84.6,14.0,15.0,93.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,22.0,10.0,1.0,38.0,0.0,0.0,0.0,133.0,58.0,1.0,0.0,2.0,0.0,34.0,25.0,73.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
8,Lino Tempelmann,34.0,de GER,DM,22-066,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,4.0,7.0,1.0,0.0,0.0,255.0,87.0,1.0,1.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,4.0,5.0,0.0,18.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Christian Günter,30.0,de GER,WB,28-040,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,5.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,63.0,68.3,5.0,43.0,4.0,1.0,1.0,936.0,371.0,10.0,15.0,66.7,24.0,30.0,80.0,9.0,17.0,52.9,2.0,5.0,2.0,2.0,50.0,13.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,31.0,15.0,17.0,41.0,10.0,0.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,38.0,15.0,4.0,60.0,100.0,1.0,0.0,140.0,93.0,0.0,2.0,3.0,2.0,55.0,52.0,94.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
