,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,7.0,fr FRA,FW,33-283,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,15.0,86.7,0.0,19.0,2.0,0.0,0.0,122.0,11.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,4.0,22.0,0.0,0.0,0.0,53.0,40.0,0.0,1.0,2.0,3.0,30.0,17.0,56.7,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Yacine Adli,19.0,fr FRA,LM,18-287,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,21.0,0.0,1.0,1.0,0.0,0.0,0.6,2.0,0.0,38.0,49.0,77.6,4.0,54.0,6.0,3.0,4.0,682.0,145.0,19.0,24.0,79.2,13.0,18.0,72.2,6.0,7.0,85.7,2.0,3.0,2.0,0.0,46.0,3.0,1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,5.0,4.0,4.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,7.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,34.0,23.0,2.0,57.0,75.0,3.0,0.0,226.0,111.0,2.0,0.0,5.0,2.0,52.0,44.0,84.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Albert Lottin,24.0,fr FRA,LM,17-256,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,11.0,0.0,1.0,1.0,234.0,90.0,0.0,2.0,0.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,11.0,100.0,1.0,0.0,55.0,15.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Toma Bašić,26.0,hr CRO,CM,22-168,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,0.0,32.0,2.0,0.0,0.0,409.0,88.0,11.0,12.0,91.7,8.0,8.0,100.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,21.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,8.7,2.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,16.0,0.0,35.0,0.0,0.0,0.0,106.0,48.0,1.0,0.0,2.0,6.0,41.0,29.0,70.7,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Yassine Benrahou,35.0,fr FRA,CM,20-108,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,14.0,1.0,1.0,4.0,67.0,12.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,2.0,15.0,25.0,2.0,0.0,39.0,16.0,0.0,0.0,1.0,0.0,18.0,13.0,72.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Jaroslav Plašil,18.0,cz CZE,CM,37-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,25.0,10.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,54.0,66.0,81.8,7.0,65.0,4.0,2.0,2.0,928.0,305.0,25.0,27.0,92.6,25.0,32.0,78.1,4.0,7.0,57.1,0.0,3.0,0.0,0.0,64.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,53.0,8.0,5.0,19.0,43.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,4.0,6.0,0.0,4.0,7.0,57.1,3.0,9.0,36.0,11.0,12.0,2.0,0.0,0.0,1.0,12.0,3.0,0.0,1.0,17.0,54.0,16.0,0.0,83.0,100.0,2.0,0.0,250.0,121.0,1.0,0.0,2.0,2.0,60.0,57.0,95.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Zaydou Youssouf,28.0,fr FRA,RM,19-305,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,36.0,5.0,0.0,0.0,537.0,75.0,16.0,19.0,84.2,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,27.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,30.0,17.0,0.0,44.0,0.0,0.0,0.0,235.0,130.0,3.0,0.0,0.0,3.0,48.0,38.0,79.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,François Kamano,11.0,gn GUI,RM,23-011,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,0.0,0.0,91.0,12.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Otávio,5.0,br BRA,DM,25-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.6,7.0,57.0,4.0,0.0,0.0,1187.0,374.0,20.0,20.0,100.0,38.0,39.0,97.4,5.0,7.0,71.4,0.0,3.0,0.0,0.0,67.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,3.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,3.0,6.0,50.0,3.0,9.0,36.0,7.0,17.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,4.0,34.0,49.0,4.0,0.0,78.0,0.0,0.0,0.0,194.0,108.0,0.0,0.0,2.0,0.0,56.0,55.0,98.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Maxime Poundjé,29.0,fr FRA,LB,26-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,21.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,43.0,55.8,2.0,33.0,8.0,0.0,0.0,390.0,153.0,12.0,16.0,75.0,11.0,19.0,57.9,1.0,7.0,14.3,1.0,1.0,1.0,1.0,35.0,8.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,1.0,0.0,22.0,8.0,13.0,30.0,5.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,4.0,14.0,3.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,7.0,32.0,21.0,1.0,47.0,0.0,0.0,0.0,191.0,132.0,5.0,0.0,0.0,0.0,38.0,34.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
