,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,11.0,de GER,FW,28-026,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,12.0,18.0,66.7,2.0,19.0,0.0,2.0,5.0,222.0,40.0,4.0,8.0,50.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,17.0,10.0,3.0,30.0,40.0,2.0,1.0,43.0,5.0,0.0,0.0,1.0,0.0,42.0,26.0,61.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,50.0
1,Romano Schmid,20.0,at AUT,"DM,CM",21-039,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,0.0,3.0,0.0,0.0,0.0,0.2,2.0,1.0,14.0,17.0,82.4,2.0,15.0,3.0,0.0,0.0,281.0,116.0,5.0,6.0,83.3,5.0,6.0,83.3,4.0,5.0,80.0,1.0,3.0,1.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,1.0,3.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,7.0,1.0,21.0,0.0,0.0,0.0,74.0,45.0,0.0,1.0,1.0,0.0,14.0,10.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Milot Rashica,7.0,xk KVX,"LW,FW",24-252,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,12.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,17.0,30.0,56.7,0.0,35.0,4.0,2.0,4.0,258.0,29.0,8.0,13.0,61.5,9.0,13.0,69.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,7.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,20.0,19.0,3.0,44.0,50.0,2.0,0.0,211.0,108.0,2.0,2.0,4.0,0.0,52.0,31.0,59.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
3,Josh Sargent,19.0,us USA,"RW,FW",21-015,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,32.0,4.0,1.0,2.0,0.2,0.2,0.6,2.0,0.0,15.0,24.0,62.5,1.0,23.0,1.0,1.0,1.0,235.0,68.0,8.0,12.0,66.7,7.0,9.0,77.8,0.0,1.0,0.0,2.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,18.8,15.0,11.0,6.0,0.0,0.0,2.0,5.0,6.0,0.0,6.0,12.0,22.0,8.0,3.0,37.0,100.0,1.0,0.0,121.0,84.0,0.0,0.0,2.0,1.0,34.0,22.0,64.7,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
4,Davie Selke,9.0,de GER,FW,26-046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,1.0,22.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Kevin Möhwald,6.0,de GER,DM,27-247,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,1.0,16.0,0.0,1.0,2.0,255.0,49.0,7.0,7.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,8.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,17.0,4.0,1.0,23.0,50.0,1.0,0.0,62.0,12.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Leonardo Bittencourt,10.0,de GER,"RW,CM",27-078,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,0.0,15.0,0.0,0.0,1.0,185.0,28.0,5.0,8.0,62.5,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,9.0,3.0,2.0,18.0,0.0,0.0,0.0,80.0,47.0,0.0,0.0,1.0,0.0,17.0,13.0,76.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Maximilian Eggestein,35.0,de GER,DM,24-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,3.0,24.0,2.0,0.0,0.0,551.0,143.0,9.0,10.0,90.0,10.0,10.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,25.0,9.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,23.0,6.0,0.0,36.0,0.0,0.0,0.0,86.0,35.0,1.0,0.0,1.0,0.0,24.0,18.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Ludwig Augustinsson,5.0,se SWE,WB,26-320,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,10.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,24.0,33.0,72.7,5.0,20.0,3.0,0.0,0.0,489.0,323.0,8.0,10.0,80.0,12.0,13.0,92.3,4.0,10.0,40.0,3.0,3.0,1.0,1.0,25.0,8.0,3.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,12.0,9.0,12.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,5.0,18.0,11.0,17.0,3.0,37.0,0.0,0.0,0.0,115.0,79.0,0.0,1.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
9,Felix Agu,17.0,de GER,WB,21-161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
