,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zé Luís,9.0,cv CPV,FW,27-253,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,27.0,1.0,1.0,1.0,0.9,0.1,0.6,3.0,0.0,19.0,22.0,86.4,3.0,18.0,1.0,0.0,1.0,250.0,69.0,11.0,14.0,78.6,5.0,5.0,100.0,1.0,1.0,100.0,2.0,3.0,2.0,0.0,20.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,11.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,1.0,11.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,15.0,6.0,30.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,4.0,1.0,42.0,26.0,61.9,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
1,Lorenzo Melgarejo,25.0,py PAR,"LW,RW",28-055,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,10.0,2.0,0.0,1.0,0.6,0.6,0.1,3.0,0.0,23.0,32.0,71.9,2.0,38.0,5.0,6.0,9.0,356.0,127.0,16.0,18.0,88.9,6.0,8.0,75.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,26.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0,22.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,22.0,23.0,6.0,42.0,66.7,6.0,0.0,167.0,80.0,0.0,1.0,3.0,5.0,43.0,29.0,67.4,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
2,Aleksandr Lomovitskiy,27.0,ru RUS,"RW,LW",20-250,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,1.0,2.0,2.0,0.0,0.0,0.2,4.0,1.0,24.0,33.0,72.7,3.0,30.0,3.0,1.0,2.0,337.0,62.0,14.0,17.0,82.4,9.0,11.0,81.8,0.0,4.0,0.0,2.0,1.0,3.0,0.0,33.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,21.0,4.0,8.0,22.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,0.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,11.0,30.0,7.0,45.0,50.0,1.0,0.0,156.0,59.0,0.0,1.0,3.0,3.0,44.0,33.0,75.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Aleksandr Tashayev,88.0,ru RUS,LW,24-103,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,1.0,3.0,43.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,33.3,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
4,Roman Zobnin,47.0,ru RUS,CM,24-235,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,18.0,0.0,3.0,1.0,0.3,0.3,0.0,3.0,0.0,45.0,50.0,90.0,13.0,49.0,12.0,3.0,3.0,819.0,280.0,19.0,22.0,86.4,17.0,18.0,94.4,8.0,8.0,100.0,1.0,6.0,3.0,0.0,50.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,5.0,5.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,34.0,26.0,5.0,61.0,100.0,3.0,0.0,322.0,166.0,4.0,1.0,1.0,2.0,56.0,51.0,91.1,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Fernando,11.0,br BRA,CM,26-215,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,92.0,13.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,62.0,79.0,78.5,10.0,56.0,3.0,2.0,4.0,1368.0,441.0,18.0,21.0,85.7,27.0,30.0,90.0,15.0,24.0,62.5,2.0,10.0,2.0,0.0,68.0,11.0,5.0,0.0,19.0,4.0,0.0,4.0,0.0,0.0,0.0,48.0,10.0,21.0,12.0,64.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,2.0,15.4,3.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,51.0,22.0,1.0,80.0,50.0,2.0,0.0,214.0,94.0,1.0,0.0,1.0,2.0,58.0,55.0,94.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
6,Mikhail Ignatov,22.0,ru RUS,CM,18-153,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,18.0,21.0,85.7,3.0,19.0,3.0,1.0,2.0,239.0,47.0,15.0,16.0,93.8,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,10.0,5.0,28.0,50.0,1.0,0.0,92.0,48.0,0.0,0.0,1.0,1.0,24.0,22.0,91.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Sofiane Hanni,94.0,dz ALG,CM,27-279,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,3.0,9.0,10.0,90.0,0.0,11.0,0.0,1.0,1.0,150.0,57.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,13.0,100.0,1.0,0.0,50.0,7.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Dmitri Kombarov,23.0,ru RUS,LB,31-255,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,56.0,80.0,70.0,6.0,57.0,7.0,2.0,2.0,1057.0,519.0,21.0,24.0,87.5,28.0,31.0,90.3,7.0,24.0,29.2,1.0,5.0,1.0,0.0,70.0,10.0,1.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,45.0,15.0,20.0,53.0,15.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,26.0,40.0,28.0,2.0,79.0,100.0,2.0,0.0,258.0,126.0,1.0,0.0,2.0,1.0,60.0,57.0,95.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Artyom Timofeyev,40.0,ru RUS,LB,24-265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
