,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-003,90.0,3.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,41.0,16.0,0.0,1.0,1.0,1.2,0.4,0.0,2.0,1.0,22.0,28.0,78.6,4.0,33.0,4.0,2.0,5.0,484.0,94.0,10.0,10.0,100.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,0.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,30.0,8.0,39.0,40.0,2.0,0.0,140.0,49.0,2.0,1.0,2.0,1.0,55.0,36.0,65.5,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Kingsley Coman,29.0,fr FRA,"LW,RW",23-072,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,2.0,35.0,44.0,79.5,1.0,43.0,9.0,1.0,2.0,542.0,68.0,20.0,23.0,87.0,13.0,16.0,81.3,2.0,2.0,100.0,2.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,11.0,31.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,25.6,7.0,20.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,4.0,51.0,50.0,1.0,0.0,214.0,126.0,3.0,0.0,1.0,3.0,60.0,42.0,70.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Serge Gnabry,22.0,de GER,"RW,LW",24-041,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,24.0,66.7,0.0,23.0,5.0,1.0,2.0,239.0,13.0,8.0,12.0,66.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,12.0,13.0,0.0,31.0,50.0,1.0,0.0,150.0,103.0,1.0,0.0,1.0,1.0,27.0,20.0,74.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Ivan Perišić,14.0,hr CRO,LW,30-203,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,17.0,3.0,1.0,1.0,217.0,62.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,11.0,0.0,19.0,100.0,1.0,0.0,103.0,58.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Corentin Tolisso,24.0,fr FRA,CM,25-021,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,23.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,55.0,62.0,88.7,5.0,61.0,3.0,3.0,4.0,979.0,234.0,21.0,24.0,87.5,30.0,30.0,100.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,5.0,4.0,3.0,56.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,10.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,47.0,23.0,2.0,73.0,75.0,3.0,0.0,186.0,67.0,3.0,0.0,0.0,3.0,74.0,62.0,83.8,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Thomas Müller,25.0,de GER,CM,29-345,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,17.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,25.0,60.0,3.0,25.0,2.0,1.0,2.0,286.0,84.0,6.0,9.0,66.7,7.0,10.0,70.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,5.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,3.0,8.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,17.0,15.0,1.0,33.0,50.0,1.0,0.0,98.0,49.0,1.0,0.0,2.0,0.0,33.0,25.0,75.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Philippe Coutinho,10.0,br BRA,CM,27-073,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,2.0,29.0,4.0,3.0,7.0,410.0,96.0,15.0,16.0,93.8,6.0,6.0,100.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,15.0,0.0,32.0,42.9,4.0,1.0,134.0,72.0,1.0,0.0,0.0,0.0,35.0,28.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Joshua Kimmich,32.0,de GER,DM,24-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,16.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,83.0,88.0,94.3,13.0,68.0,6.0,0.0,2.0,1573.0,456.0,34.0,35.0,97.1,35.0,38.0,92.1,13.0,14.0,92.9,3.0,10.0,2.0,0.0,84.0,4.0,1.0,0.0,12.0,2.0,1.0,3.0,2.0,1.0,0.0,71.0,9.0,8.0,17.0,67.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,18.8,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20.0,70.0,12.0,0.0,90.0,0.0,0.0,0.0,314.0,129.0,1.0,0.0,1.0,0.0,81.0,78.0,96.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,David Alaba,27.0,at AUT,LB,27-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,13.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,95.0,111.0,85.6,7.0,88.0,11.0,1.0,1.0,1627.0,594.0,54.0,57.0,94.7,32.0,40.0,80.0,9.0,11.0,81.8,1.0,8.0,1.0,1.0,95.0,16.0,1.0,0.0,14.0,3.0,7.0,1.0,0.0,1.0,0.0,82.0,19.0,10.0,88.0,8.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,60.0,36.0,5.0,101.0,100.0,1.0,0.0,334.0,177.0,2.0,0.0,1.0,0.0,91.0,89.0,97.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Lucas Hernández,21.0,fr FRA,CB,23-191,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,86.0,88.4,2.0,68.0,4.0,0.0,0.0,1600.0,461.0,20.0,20.0,100.0,45.0,49.0,91.8,11.0,16.0,68.8,0.0,3.0,0.0,0.0,85.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,8.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,10.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,48.0,53.0,0.0,0.0,93.0,0.0,0.0,0.0,336.0,169.0,0.0,0.0,0.0,0.0,77.0,77.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
