,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,"RW,FW",31-055,90.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,104.0,5.0,0.0,0.0,2.0,1.0,1.0,0.7,11.0,2.0,76.0,92.0,82.6,15.0,91.0,13.0,4.0,5.0,1409.0,545.0,41.0,45.0,91.1,24.0,29.0,82.8,10.0,14.0,71.4,4.0,9.0,9.0,2.0,87.0,5.0,3.0,3.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,75.0,2.0,15.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,68.0,9.0,99.0,80.0,4.0,0.0,479.0,236.0,3.0,2.0,1.0,0.0,108.0,90.0,83.3,6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Luis Suárez,9.0,uy URU,FW,31-206,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,1.0,0.6,0.6,0.5,4.0,1.0,29.0,38.0,76.3,4.0,34.0,3.0,1.0,1.0,403.0,78.0,19.0,21.0,90.5,10.0,15.0,66.7,0.0,1.0,0.0,3.0,1.0,4.0,0.0,36.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,4.0,31.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,38.0,13.0,48.0,100.0,1.0,0.0,127.0,50.0,0.0,0.0,2.0,3.0,60.0,41.0,68.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Ousmane Dembélé,11.0,fr FRA,"LM,LW",21-095,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,14.0,1.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,47.0,65.0,72.3,3.0,65.0,15.0,5.0,10.0,699.0,92.0,28.0,35.0,80.0,10.0,18.0,55.6,6.0,9.0,66.7,2.0,2.0,3.0,1.0,62.0,3.0,0.0,0.0,12.0,2.0,7.0,3.0,0.0,0.0,0.0,56.0,0.0,9.0,14.0,51.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,63.0,13.0,72.0,50.0,5.0,0.0,370.0,219.0,4.0,2.0,1.0,0.0,82.0,65.0,79.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Arthur Melo,8.0,br BRA,CM,22-006,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,16.0,18.0,88.9,1.0,17.0,0.0,0.0,0.0,343.0,39.0,7.0,7.0,100.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,4.0,1.0,18.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ivan Rakitić,4.0,hr CRO,"CM,DM",30-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,141.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,128.0,138.0,92.8,11.0,116.0,9.0,1.0,1.0,2910.0,616.0,44.0,47.0,93.6,54.0,58.0,93.1,29.0,32.0,90.6,1.0,31.0,3.0,0.0,138.0,0.0,0.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,115.0,3.0,20.0,12.0,122.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,48.0,1.0,141.0,100.0,1.0,0.0,542.0,214.0,4.0,0.0,0.0,0.0,127.0,121.0,95.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
5,Sergio Busquets,5.0,es ESP,"CM,DM",30-033,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,73.0,79.0,92.4,7.0,71.0,7.0,0.0,0.0,1531.0,332.0,26.0,28.0,92.9,34.0,37.0,91.9,12.0,13.0,92.3,0.0,13.0,1.0,0.0,79.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,13.0,15.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,53.3,2.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,54.0,23.0,0.0,86.0,0.0,0.0,0.0,327.0,117.0,1.0,0.0,0.0,1.0,75.0,72.0,96.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Arturo Vidal,22.0,cl CHI,CM,31-088,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,90.0,4.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sergi Roberto,20.0,es ESP,"RB,RM",26-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,19.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,76.0,85.0,89.4,4.0,74.0,9.0,0.0,0.0,1124.0,256.0,46.0,48.0,95.8,26.0,29.0,89.7,3.0,5.0,60.0,1.0,8.0,2.0,0.0,83.0,2.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,4.0,9.0,7.0,72.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,10.0,52.6,2.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,45.0,44.0,6.0,92.0,0.0,0.0,0.0,288.0,172.0,3.0,3.0,3.0,2.0,87.0,77.0,88.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Jordi Alba,18.0,es ESP,LB,29-150,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,128.0,11.0,0.0,0.0,0.0,0.2,0.2,0.4,5.0,1.0,110.0,121.0,90.9,8.0,102.0,10.0,0.0,1.0,1646.0,522.0,70.0,76.0,92.1,35.0,38.0,92.1,5.0,6.0,83.3,3.0,8.0,3.0,1.0,114.0,7.0,1.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,101.0,10.0,10.0,95.0,15.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,57.0,59.0,6.0,121.0,0.0,0.0,0.0,412.0,268.0,3.0,0.0,1.0,0.0,109.0,105.0,96.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Samuel Umtiti,23.0,fr FRA,CB,24-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.8,4.0,47.0,6.0,0.0,0.0,1101.0,410.0,24.0,25.0,96.0,29.0,30.0,96.7,8.0,8.0,100.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,5.0,42.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,26.0,42.0,1.0,0.0,66.0,0.0,0.0,0.0,300.0,162.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
