,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,28-335,84.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,58.0,6.0,0.0,1.0,2.0,1.6,1.6,0.1,2.0,0.0,31.0,41.0,75.6,1.0,45.0,3.0,1.0,2.0,434.0,61.0,19.0,20.0,95.0,10.0,16.0,62.5,1.0,2.0,50.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,3.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,39.0,13.0,57.0,50.0,1.0,0.0,212.0,53.0,2.0,0.0,1.0,7.0,75.0,50.0,66.7,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Adrien Tameze,5.0,cm CMR,DM,26-026,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Josip Iličić,72.0,si SVN,FW,32-032,72.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,72.0,11.0,2.0,0.0,0.0,0.6,0.6,1.1,9.0,4.0,50.0,63.0,79.4,14.0,53.0,14.0,5.0,6.0,923.0,305.0,26.0,29.0,89.7,17.0,20.0,85.0,7.0,12.0,58.3,4.0,2.0,9.0,0.0,55.0,8.0,0.0,3.0,15.0,5.0,1.0,7.0,0.0,6.0,0.0,43.0,9.0,11.0,52.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,30.0,46.0,6.0,64.0,83.3,5.0,1.0,336.0,198.0,7.0,2.0,1.0,0.0,74.0,57.0,77.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Luis Muriel,9.0,co COL,FW,28-320,18.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.9,0.9,0.0,3.0,1.0,15.0,16.0,93.8,1.0,16.0,3.0,0.0,0.0,246.0,82.0,11.0,11.0,100.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,10.0,3.0,21.0,0.0,0.0,0.0,113.0,80.0,0.0,1.0,2.0,0.0,24.0,19.0,79.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Papu Gómez,10.0,ar ARG,AM,32-015,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,5.0,1.0,0.0,1.0,0.4,0.4,0.1,6.0,2.0,67.0,74.0,90.5,5.0,68.0,12.0,1.0,4.0,1218.0,212.0,27.0,29.0,93.1,32.0,33.0,97.0,8.0,11.0,72.7,3.0,7.0,1.0,0.0,69.0,5.0,1.0,1.0,15.0,3.0,1.0,3.0,0.0,3.0,0.0,57.0,10.0,7.0,10.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,50.0,36.0,6.0,81.0,25.0,1.0,0.0,515.0,319.0,2.0,1.0,1.0,2.0,84.0,74.0,88.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ruslan Malinovskyi,18.0,ua UKR,AM,26-302,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,2.0,0.1,0.1,0.7,2.0,0.0,17.0,19.0,89.5,4.0,15.0,2.0,0.0,0.0,286.0,103.0,9.0,9.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,2.0,2.0,0.0,17.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,3.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,7.0,0.0,23.0,0.0,0.0,0.0,64.0,29.0,1.0,0.0,1.0,0.0,22.0,20.0,90.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Remo Freuler,11.0,ch SUI,DM,27-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,15.0,3.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,82.0,89.0,92.1,11.0,78.0,8.0,2.0,3.0,1184.0,397.0,46.0,49.0,93.9,29.0,31.0,93.5,3.0,4.0,75.0,4.0,6.0,2.0,0.0,85.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,5.0,14.0,69.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,3.0,8.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,13.0,67.0,28.0,0.0,95.0,66.7,2.0,1.0,396.0,221.0,4.0,0.0,1.0,0.0,73.0,71.0,97.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
7,Mario Pašalić,88.0,hr CRO,"DM,FW",25-021,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,19.0,2.0,3.0,3.0,0.6,0.6,0.8,7.0,2.0,64.0,69.0,92.8,7.0,61.0,5.0,0.0,1.0,1108.0,316.0,32.0,35.0,91.4,22.0,22.0,100.0,9.0,10.0,90.0,4.0,7.0,1.0,0.0,68.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,15.0,5.0,22.0,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,63.2,3.0,13.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,15.0,39.0,31.0,6.0,82.0,0.0,0.0,0.0,259.0,134.0,1.0,0.0,3.0,1.0,70.0,63.0,90.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
8,Robin Gosens,8.0,de GER,WB,25-240,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,13.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,62.0,71.0,87.3,8.0,57.0,11.0,0.0,0.0,957.0,297.0,38.0,43.0,88.4,21.0,22.0,95.5,3.0,5.0,60.0,0.0,2.0,5.0,2.0,65.0,6.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,17.0,6.0,55.0,7.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,3.0,23.1,2.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,39.0,35.0,4.0,72.0,0.0,0.0,0.0,276.0,185.0,1.0,1.0,0.0,1.0,70.0,62.0,88.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Hans Hateboer,33.0,nl NED,WB,26-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,16.0,2.0,1.0,3.0,0.0,0.0,0.5,4.0,0.0,52.0,62.0,83.9,2.0,46.0,7.0,0.0,0.0,831.0,268.0,27.0,29.0,93.1,19.0,25.0,76.0,4.0,4.0,100.0,2.0,2.0,1.0,1.0,55.0,7.0,1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,43.0,10.0,9.0,5.0,48.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,6.3,6.0,6.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,19.0,26.0,29.0,6.0,63.0,0.0,0.0,0.0,254.0,183.0,2.0,3.0,0.0,1.0,54.0,48.0,88.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
